id,info,rname,sname,star
7587745,童谣,喜*****,安卓bili服,SR
7587746,齐格飞,q*****,ios服,SR
7587747,玉藻猫,忘*****,安卓bili服,SR
7587748,托马斯·爱迪生,r*****,ios服,SR
7587749,弗朗西斯·德雷克,b*****,安卓bili服,SSR
7587750,托马斯·爱迪生,l*****,ios服,SR
7587751,库·丘林[Alter],我*****,安卓bili服,SSR
7587752,斯忒诺,淳*****,安卓bili服,SR
7587753,托马斯·爱迪生,姆*****,安卓bili服,SR
7587754,迦尔纳,星*****,安卓bili服,SSR
7587755,阿斯托尔福,等*****,安卓bili服,SR
7587756,托马斯·爱迪生,星*****,安卓bili服,SR
7587757,俄里翁,f*****,安卓bili服,SSR
7587758,兰斯洛特,落*****,安卓bili服,SR
7587759,玛丽·安托瓦内特,明*****,安卓bili服,SR
7587760,齐格飞,k*****,安卓bili服,SR
7587761,骑士迪昂,k*****,安卓bili服,SR
7587762,托马斯·爱迪生,y*****,ios服,SR
7587763,玛丽·安托瓦内特,马*****,ios服,SR
7587764,托马斯·爱迪生,鳝*****,安卓联运服,SR
7587765,贝奥武夫,E*****,ios服,SR
7587766,阿蒂拉,零*****,ios服,SSR
7587767,库·丘林[Alter],贞*****,ios服,SSR
7587768,芬恩·麦克库尔,爱*****,安卓bili服,SR
7587769,芬恩·麦克库尔,白*****,ios服,SR
7587770,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
7587771,阿蒂拉,魔*****,安卓联运服,SSR
7587772,托马斯·爱迪生,如*****,安卓bili服,SR
7587773,托马斯·爱迪生,安*****,安卓bili服,SR
7587774,托马斯·爱迪生,安*****,安卓bili服,SR
7587775,海伦娜·布拉瓦茨基,蒼*****,安卓bili服,SR
