id,info,rname,sname,star
30561178,贞德,藁*****,安卓bili服,SSR
30561179,玛尔达,W*****,安卓bili服,SR
30561180,伊丽莎白·巴托里,Y*****,ios服,SR
30561181,赫拉克勒斯,Y*****,ios服,SR
30561182,女王梅芙,n*****,安卓bili服,SSR
30561183,南丁格尔,时*****,安卓bili服,SSR
30561184,伊丽莎白·巴托里,i*****,安卓bili服,SR
30561185,芬恩·麦克库尔,鹏*****,安卓bili服,SR
30561186,女王梅芙,6*****,安卓bili服,SSR
30561187,伊丽莎白·巴托里,s*****,安卓bili服,SR
30561188,诸葛孔明〔埃尔梅罗Ⅱ世〕,泳*****,安卓联运服,SSR
30561189,南丁格尔,泳*****,安卓联运服,SSR
30561190,贝奥武夫,d*****,ios服,SR
30561191,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30561192,女王梅芙,5*****,安卓bili服,SSR
30561193,南丁格尔,九*****,安卓bili服,SSR
30561194,伊丽莎白·巴托里,羽*****,ios服,SR
30561195,卫宫〔Assassin〕,大*****,ios服,SR
30561196,阿塔兰忒,金*****,安卓bili服,SR
30561197,弗兰肯斯坦,H*****,安卓bili服,SR
30561198,玛丽·安托瓦内特,H*****,安卓bili服,SR
30561199,赫拉克勒斯,9*****,ios服,SR
30561200,骑士迪昂,9*****,ios服,SR
30561201,卫宫,Y*****,ios服,SR
30561202,骑士迪昂,☺*****,安卓bili服,SR
30561203,卫宫,3*****,ios服,SR
30561204,玛尔达,v*****,安卓bili服,SR
30561205,齐格飞,v*****,安卓bili服,SR
30561206,斯忒诺,5*****,安卓bili服,SR
30561207,卡米拉,d*****,ios服,SR
30561208,阿周那,司*****,安卓bili服,SSR
30561209,贝奥武夫,b*****,安卓bili服,SR
30561210,南丁格尔,7*****,安卓bili服,SSR
30561211,卡米拉,连*****,ios服,SR
30561212,卡米拉,连*****,ios服,SR
30561213,童谣,0*****,安卓bili服,SR
30561214,阿周那,M*****,安卓bili服,SSR
30561215,阿周那,暴*****,安卓bili服,SSR
30561216,俄里翁,魔*****,安卓bili服,SSR
30561217,弗兰肯斯坦,Y*****,安卓联运服,SR
30561218,阿蒂拉,f*****,安卓bili服,SSR
30561219,罗摩,f*****,安卓bili服,SR
30561220,玉藻前,f*****,安卓bili服,SSR
30561221,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
30561222,阿斯托尔福,丿*****,ios服,SR
30561223,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
30561224,斯忒诺,i*****,ios服,SR
30561225,南丁格尔,i*****,ios服,SSR
30561226,阿塔兰忒,谷*****,安卓bili服,SR
30561227,玉藻猫,卫*****,安卓bili服,SR
30561228,斯忒诺,卫*****,安卓bili服,SR
30561229,骑士迪昂,T*****,安卓bili服,SR
30561230,卡米拉,l*****,安卓bili服,SR
30561231,童谣,大*****,ios服,SR
30561232,玉藻猫,q*****,安卓bili服,SR
30561233,卡米拉,d*****,ios服,SR
30561234,斯忒诺,s*****,ios服,SR
30561235,伊丽莎白·巴托里,s*****,ios服,SR
30561236,贝奥武夫,亓*****,安卓bili服,SR
30561237,芬恩·麦克库尔,幻*****,安卓bili服,SR
30561238,阿蒂拉,凛*****,ios服,SSR
30561239,阿斯托尔福,2*****,安卓bili服,SR
30561240,阿尔托莉雅·潘德拉贡〔Alter〕,陈*****,安卓bili服,SR
30561241,开膛手杰克,仰*****,ios服,SSR
30561242,玛丽·安托瓦内特,仰*****,ios服,SR
30561243,赫拉克勒斯,d*****,ios服,SR
30561244,卫宫,d*****,ios服,SR
30561245,阿塔兰忒,子*****,安卓bili服,SR
30561246,贞德,暗*****,ios服,SSR
30561247,斯忒诺,h*****,ios服,SR
30561248,开膛手杰克,安*****,ios服,SSR
30561249,齐格飞,h*****,ios服,SR
30561250,赫拉克勒斯,P*****,ios服,SR
30561251,卡米拉,P*****,ios服,SR
30561252,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30561253,俄里翁,z*****,安卓bili服,SSR
30561254,阿斯托尔福,b*****,ios服,SR
30561255,弗兰肯斯坦,s*****,ios服,SR
30561256,尼古拉·特斯拉,s*****,ios服,SSR
30561257,玛丽·安托瓦内特,9*****,ios服,SR
30561258,赫拉克勒斯,9*****,ios服,SR
30561259,骑士迪昂,f*****,安卓bili服,SR
30561260,赫拉克勒斯,6*****,ios服,SR
30561261,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
30561262,海伦娜·布拉瓦茨基,下*****,安卓bili服,SR
30561263,弗朗西斯·德雷克,为*****,安卓bili服,SSR
30561264,南丁格尔,阴*****,安卓bili服,SSR
30561265,齐格飞,阴*****,安卓bili服,SR
30561266,玉藻猫,B*****,安卓bili服,SR
30561267,弗朗西斯·德雷克,D*****,安卓bili服,SSR
30561268,卫宫〔Assassin〕,4*****,安卓bili服,SR
30561269,阿尔托莉雅·潘德拉贡〔Alter〕,螟*****,安卓bili服,SR
30561270,贞德,陈*****,安卓bili服,SSR
30561271,玛尔达,O*****,安卓bili服,SR
30561272,贝奥武夫,司*****,安卓bili服,SR
30561273,玉藻猫,f*****,ios服,SR
30561274,南丁格尔,u*****,ios服,SSR
30561275,贝奥武夫,i*****,安卓bili服,SR
30561276,玛丽·安托瓦内特,赤*****,安卓联运服,SR
30561277,骑士迪昂,奇*****,安卓bili服,SR
