id,info,rname,sname,star
26446622,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26446623,茨木童子,1*****,ios服,SR
26446624,骑士迪昂,y*****,安卓bili服,SR
26446625,源赖光,l*****,安卓bili服,SSR
26446626,茨木童子,s*****,安卓bili服,SR
26446627,源赖光,s*****,安卓bili服,SSR
26446628,源赖光,晚*****,安卓bili服,SSR
26446629,茨木童子,x*****,安卓bili服,SR
26446630,茨木童子,x*****,安卓bili服,SR
26446631,罗摩,t*****,安卓bili服,SR
26446632,赫拉克勒斯,l*****,安卓bili服,SR
26446633,茨木童子,j*****,安卓bili服,SR
26446634,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26446635,茨木童子,p*****,安卓bili服,SR
26446636,卡米拉,r*****,安卓bili服,SR
26446637,茨木童子,马*****,安卓bili服,SR
26446638,茨木童子,t*****,安卓bili服,SR
26446639,玉藻猫,5*****,ios服,SR
26446640,源赖光,q*****,安卓bili服,SSR
26446641,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26446642,阿斯托尔福,x*****,安卓bili服,SR
26446643,茨木童子,x*****,安卓bili服,SR
26446644,茨木童子,e*****,安卓bili服,SR
26446645,茨木童子,b*****,安卓bili服,SR
26446646,源赖光,i*****,安卓bili服,SSR
26446647,茨木童子,e*****,安卓bili服,SR
26446648,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
26446649,源赖光,i*****,安卓bili服,SSR
26446650,茨木童子,t*****,安卓bili服,SR
26446651,茨木童子,v*****,安卓bili服,SR
26446652,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
26446653,茨木童子,i*****,安卓bili服,SR
26446654,源赖光,c*****,安卓bili服,SSR
26446655,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26446656,赫拉克勒斯,x*****,安卓bili服,SR
26446657,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26446658,源赖光,s*****,安卓bili服,SSR
26446659,茨木童子,b*****,安卓bili服,SR
26446660,伊丽莎白·巴托里,5*****,安卓bili服,SR
26446661,赫拉克勒斯,5*****,安卓bili服,SR
26446662,源赖光,f*****,安卓bili服,SSR
26446663,阿周那,l*****,安卓bili服,SSR
26446664,茨木童子,o*****,安卓bili服,SR
26446665,茨木童子,阳*****,安卓bili服,SR
26446666,源赖光,i*****,安卓bili服,SSR
26446667,女王梅芙,B*****,安卓bili服,SSR
26446668,卫宫〔Assassin〕,f*****,安卓bili服,SR
26446669,源赖光,y*****,安卓bili服,SSR
26446670,伊丽莎白·巴托里,t*****,安卓bili服,SR
26446671,赫拉克勒斯,城*****,ios服,SR
26446672,伊丽莎白·巴托里,1*****,ios服,SR
26446673,赫拉克勒斯,1*****,ios服,SR
26446674,玛丽·安托瓦内特,z*****,安卓bili服,SR
26446675,斯忒诺,d*****,安卓bili服,SR
26446676,茨木童子,f*****,安卓bili服,SR
26446677,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26446678,源赖光,l*****,安卓bili服,SSR
26446679,童谣,u*****,安卓bili服,SR
26446680,茨木童子,c*****,安卓bili服,SR
26446681,源赖光,h*****,安卓bili服,SSR
26446682,俄里翁,s*****,ios服,SSR
26446683,贝奥武夫,u*****,安卓bili服,SR
26446684,茨木童子,m*****,安卓bili服,SR
26446685,茨木童子,l*****,安卓bili服,SR
26446686,茨木童子,q*****,安卓bili服,SR
26446687,阿周那,y*****,安卓bili服,SSR
26446688,茨木童子,x*****,安卓bili服,SR
26446689,茨木童子,e*****,安卓bili服,SR
26446690,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26446691,源赖光,o*****,安卓bili服,SSR
26446692,源赖光,r*****,安卓bili服,SSR
26446693,源赖光,n*****,安卓bili服,SSR
26446694,茨木童子,e*****,安卓bili服,SR
26446695,源赖光,t*****,安卓bili服,SSR
26446696,玛丽·安托瓦内特,z*****,安卓bili服,SR
26446697,阿塔兰忒,s*****,安卓bili服,SR
26446698,伊丽莎白·巴托里,x*****,安卓bili服,SR
26446699,伊丽莎白·巴托里,t*****,安卓bili服,SR
26446700,源赖光,n*****,安卓bili服,SSR
26446701,茨木童子,b*****,安卓bili服,SR
26446702,茨木童子,p*****,安卓bili服,SR
26446703,阿蒂拉,f*****,安卓bili服,SSR
26446704,玛丽·安托瓦内特,h*****,安卓bili服,SR
26446705,兰斯洛特,c*****,安卓bili服,SR
26446706,茨木童子,e*****,安卓bili服,SR
26446707,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26446708,茨木童子,n*****,安卓bili服,SR
26446709,茨木童子,w*****,安卓bili服,SR
26446710,茨木童子,5*****,安卓bili服,SR
26446711,茨木童子,y*****,安卓bili服,SR
26446712,茨木童子,i*****,安卓bili服,SR
26446713,弗兰肯斯坦,q*****,安卓bili服,SR
26446714,弗朗西斯·德雷克,b*****,安卓bili服,SSR
26446715,南丁格尔,拓*****,安卓bili服,SSR
26446716,茨木童子,y*****,安卓bili服,SR
26446717,茨木童子,b*****,安卓bili服,SR
26446718,茨木童子,y*****,安卓bili服,SR
26446719,南丁格尔,l*****,安卓bili服,SSR
26446720,茨木童子,z*****,安卓bili服,SR
26446721,茨木童子,l*****,安卓bili服,SR
