id,info,rname,sname,star
12435239,芬恩·麦克库尔,酒*****,安卓bili服,SR
12435240,莫德雷德,孤*****,安卓bili服,SSR
12435241,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12435242,卡米拉,e*****,安卓bili服,SR
12435243,玛丽·安托瓦内特,去*****,安卓bili服,SR
12435244,酒吞童子,e*****,安卓bili服,SSR
12435245,卫宫,n*****,安卓bili服,SR
12435246,玛尔达,7*****,ios服,SR
12435247,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12435248,卫宫〔Assassin〕,f*****,安卓bili服,SR
12435249,海伦娜·布拉瓦茨基,皮*****,安卓bili服,SR
12435250,安妮·伯妮＆玛莉·瑞德,诸*****,安卓bili服,SR
12435251,齐格飞,4*****,ios服,SR
12435252,卫宫,c*****,安卓bili服,SR
12435253,斯忒诺,c*****,安卓bili服,SR
12435254,玛尔达,x*****,安卓bili服,SR
12435255,卫宫〔Assassin〕,6*****,安卓bili服,SR
12435256,弗拉德三世,0*****,ios服,SSR
12435257,贝奥武夫,0*****,ios服,SR
12435258,玛丽·安托瓦内特,l*****,安卓bili服,SR
12435259,齐格飞,墨*****,安卓联运服,SR
12435260,玛尔达,p*****,安卓bili服,SR
12435261,酒吞童子,v*****,ios服,SSR
12435262,莫德雷德,n*****,ios服,SSR
12435263,玉藻猫,n*****,ios服,SR
12435264,芬恩·麦克库尔,c*****,安卓bili服,SR
12435265,玛丽·安托瓦内特,r*****,安卓bili服,SR
12435266,阿塔兰忒,6*****,安卓bili服,SR
12435267,酒吞童子,W*****,ios服,SSR
12435268,酒吞童子,8*****,安卓bili服,SSR
12435269,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12435270,卫宫,n*****,安卓bili服,SR
12435271,骑士迪昂,n*****,安卓bili服,SR
12435272,弗兰肯斯坦,吾*****,安卓bili服,SR
12435273,弗拉德三世,挽*****,安卓bili服,SSR
12435274,赫拉克勒斯,死*****,安卓bili服,SR
12435275,玉藻猫,死*****,安卓bili服,SR
12435276,童谣,阿*****,安卓bili服,SR
12435277,卫宫,g*****,安卓bili服,SR
12435278,卫宫〔Assassin〕,比*****,ios服,SR
12435279,卡米拉,咸*****,安卓bili服,SR
12435280,兰斯洛特,f*****,ios服,SR
12435281,阿蒂拉,f*****,ios服,SSR
12435282,玉藻前,0*****,ios服,SSR
12435283,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12435284,齐格飞,B*****,ios服,SR
12435285,托马斯·爱迪生,回*****,安卓bili服,SR
12435286,赫拉克勒斯,b*****,ios服,SR
12435287,卫宫,d*****,安卓bili服,SR
12435288,贝奥武夫,5*****,ios服,SR
12435289,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12435290,齐格飞,x*****,安卓bili服,SR
12435291,南丁格尔,q*****,安卓bili服,SSR
12435292,阿蒂拉,a*****,安卓bili服,SSR
12435293,兰斯洛特,一*****,ios服,SR
12435294,阿斯托尔福,天*****,安卓bili服,SR
12435295,酒吞童子,天*****,安卓bili服,SSR
12435296,骑士迪昂,捷*****,ios服,SR
12435297,酒吞童子,r*****,安卓bili服,SSR
12435298,玛尔达,r*****,安卓bili服,SR
12435299,骑士迪昂,凌*****,安卓bili服,SR
12435300,贞德,6*****,ios服,SSR
12435301,贝奥武夫,6*****,ios服,SR
12435302,斯忒诺,a*****,安卓bili服,SR
12435303,罗摩,a*****,安卓bili服,SR
12435304,罗摩,辛*****,安卓bili服,SR
12435305,赫拉克勒斯,f*****,ios服,SR
12435306,童谣,习*****,安卓bili服,SR
12435307,阿蒂拉,松*****,安卓联运服,SSR
12435308,伊丽莎白·巴托里,松*****,安卓联运服,SR
12435309,贝奥武夫,7*****,ios服,SR
12435310,阿尔托莉雅·潘德拉贡〔Alter〕,帅*****,安卓bili服,SR
12435311,芬恩·麦克库尔,试*****,安卓bili服,SR
12435312,阿塔兰忒,p*****,安卓bili服,SR
12435313,玛尔达,g*****,安卓bili服,SR
12435314,酒吞童子,5*****,安卓bili服,SSR
12435315,库·丘林[Alter],1*****,安卓bili服,SSR
12435316,开膛手杰克,萌*****,安卓bili服,SSR
12435317,骑士迪昂,焦*****,安卓bili服,SR
12435318,女王梅芙,3*****,安卓bili服,SSR
12435319,酒吞童子,p*****,安卓bili服,SSR
12435320,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12435321,玛尔达,a*****,ios服,SR
12435322,李书文,6*****,ios服,SR
12435323,齐格飞,q*****,安卓bili服,SR
12435324,阿斯托尔福,服*****,安卓bili服,SR
12435325,童谣,d*****,安卓bili服,SR
12435326,尼古拉·特斯拉,s*****,安卓bili服,SSR
12435327,兰斯洛特,想*****,安卓bili服,SR
12435328,阿斯托尔福,o*****,ios服,SR
12435329,童谣,w*****,安卓bili服,SR
12435330,卫宫,a*****,安卓bili服,SR
12435331,玛丽·安托瓦内特,a*****,安卓bili服,SR
12435332,玛丽·安托瓦内特,白*****,安卓bili服,SR
12435333,贝奥武夫,F*****,安卓联运服,SR
12435334,海伦娜·布拉瓦茨基,噗*****,安卓bili服,SR
12435335,玉藻猫,t*****,安卓bili服,SR
12435336,伊丽莎白·巴托里,蓝*****,安卓联运服,SR
12435337,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
12435338,迦尔纳,詹*****,安卓bili服,SSR
