id,info,rname,sname,star
30021510,弗兰肯斯坦,0*****,安卓bili服,SR
30021511,斯忒诺,h*****,ios服,SR
30021512,伊丽莎白·巴托里,e*****,ios服,SR
30021513,赫拉克勒斯,✧*****,安卓bili服,SR
30021514,斯忒诺,6*****,安卓bili服,SR
30021515,卫宫〔Assassin〕,M*****,安卓bili服,SR
30021516,玛丽·安托瓦内特,6*****,ios服,SR
30021517,迦尔纳,b*****,ios服,SSR
30021518,罗摩,a*****,ios服,SR
30021519,玛丽·安托瓦内特,X*****,安卓bili服,SR
30021520,骑士迪昂,E*****,安卓联运服,SR
30021521,齐格飞,G*****,安卓bili服,SR
30021522,卫宫,G*****,安卓bili服,SR
30021523,阿塔兰忒,r*****,安卓bili服,SR
30021524,玛尔达,7*****,ios服,SR
30021525,玛尔达,C*****,ios服,SR
30021526,卫宫,蓝*****,安卓bili服,SR
30021527,玛丽·安托瓦内特,l*****,安卓bili服,SR
30021528,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30021529,玛尔达,i*****,安卓bili服,SR
30021530,卫宫,1*****,安卓bili服,SR
30021531,玉藻猫,p*****,安卓bili服,SR
30021532,阿斯托尔福,8*****,安卓bili服,SR
30021533,伊丽莎白·巴托里,g*****,安卓bili服,SR
30021534,玉藻猫,P*****,安卓bili服,SR
30021535,斯忒诺,k*****,安卓bili服,SR
30021536,弗兰肯斯坦,十*****,安卓bili服,SR
30021537,阿尔托莉雅·潘德拉贡,十*****,安卓bili服,SSR
30021538,伊丽莎白·巴托里,v*****,ios服,SR
30021539,卫宫,x*****,安卓bili服,SR
30021540,罗摩,她*****,安卓bili服,SR
