id,info,rname,sname,star
15759272,李书文,水*****,安卓bili服,SR
15759273,阿蒂拉,h*****,安卓bili服,SSR
15759274,玛尔达,n*****,安卓bili服,SR
15759275,玉藻猫,不*****,安卓bili服,SR
15759276,兰斯洛特,a*****,安卓bili服,SR
15759277,芬恩·麦克库尔,a*****,安卓bili服,SR
15759278,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15759279,童谣,1*****,安卓bili服,SR
15759280,玛尔达,b*****,安卓bili服,SR
15759281,罗摩,肆*****,安卓bili服,SR
15759282,齐格飞,新*****,安卓bili服,SR
15759283,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15759284,玉藻猫,我*****,ios服,SR
15759285,弗兰肯斯坦,3*****,安卓bili服,SR
15759286,兰斯洛特,U*****,ios服,SR
15759287,阿周那,q*****,安卓bili服,SSR
15759288,赫拉克勒斯,R*****,ios服,SR
15759289,玄奘三藏,r*****,安卓bili服,SSR
15759290,玉藻前,f*****,安卓bili服,SSR
15759291,玉藻猫,f*****,安卓bili服,SR
15759292,李书文,V*****,安卓bili服,SR
15759293,玄奘三藏,重*****,安卓联运服,SSR
15759294,齐格飞,非*****,ios服,SR
15759295,李书文,现*****,安卓bili服,SR
15759296,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15759297,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15759298,玄奘三藏,e*****,安卓bili服,SSR
15759299,骑士迪昂,树*****,ios服,SR
15759300,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15759301,玄奘三藏,洛*****,安卓联运服,SSR
15759302,开膛手杰克,y*****,ios服,SSR
