id,info,rname,sname,star
15914591,童谣,雪*****,安卓联运服,SR
15914592,赫拉克勒斯,d*****,安卓bili服,SR
15914593,弗朗西斯·德雷克,哀*****,安卓bili服,SSR
15914594,李书文,夏*****,安卓bili服,SR
15914595,芬恩·麦克库尔,洛*****,安卓bili服,SR
15914596,弗兰肯斯坦,b*****,安卓bili服,SR
15914597,玛尔达,终*****,安卓bili服,SR
15914598,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15914599,阿尔托莉雅·潘德拉贡,條*****,安卓bili服,SSR
15914600,玛丽·安托瓦内特,假*****,安卓bili服,SR
15914601,斯忒诺,侯*****,安卓bili服,SR
15914602,李书文,小*****,安卓bili服,SR
15914603,南丁格尔,f*****,安卓bili服,SSR
15914604,玛丽·安托瓦内特,b*****,安卓bili服,SR
15914605,卡米拉,行*****,安卓联运服,SR
15914606,童谣,谢*****,安卓bili服,SR
15914607,李书文,毅*****,安卓bili服,SR
15914608,童谣,O*****,ios服,SR
15914609,玉藻猫,0*****,安卓bili服,SR
15914610,卫宫,0*****,安卓bili服,SR
15914611,齐格飞,d*****,安卓bili服,SR
15914612,玄奘三藏,尐*****,ios服,SSR
15914613,阿尔托莉雅·潘德拉贡,[*****,安卓bili服,SSR
15914614,李书文,幻*****,安卓bili服,SR
15914615,骑士迪昂,f*****,ios服,SR
15914616,玄奘三藏,1*****,安卓bili服,SSR
15914617,海伦娜·布拉瓦茨基,小*****,ios服,SR
15914618,女王梅芙,田*****,安卓bili服,SSR
15914619,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15914620,尼古拉·特斯拉,7*****,安卓bili服,SSR
15914621,李书文,大*****,安卓bili服,SR
15914622,海伦娜·布拉瓦茨基,9*****,ios服,SR
15914623,卫宫〔Assassin〕,m*****,ios服,SR
15914624,卡米拉,t*****,ios服,SR
15914625,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
15914626,美狄亚〔Lily〕,q*****,安卓bili服,SR
15914627,南丁格尔,发*****,安卓bili服,SSR
15914628,斯忒诺,w*****,安卓联运服,SR
15914629,贝奥武夫,c*****,ios服,SR
15914630,开膛手杰克,思*****,安卓bili服,SSR
15914631,芬恩·麦克库尔,源*****,安卓bili服,SR
15914632,李书文,H*****,安卓bili服,SR
15914633,赫拉克勒斯,卖*****,安卓bili服,SR
15914634,卫宫〔Assassin〕,莘*****,ios服,SR
15914635,骑士迪昂,m*****,ios服,SR
15914636,尼禄·克劳狄乌斯,侯*****,安卓bili服,SR
15914637,齐格飞,帝*****,安卓联运服,SR
15914638,伊丽莎白·巴托里,帝*****,安卓联运服,SR
15914639,南丁格尔,n*****,安卓bili服,SSR
15914640,齐格飞,咿*****,ios服,SR
15914641,李书文,一*****,安卓bili服,SR
15914642,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15914643,李书文,l*****,安卓bili服,SR
15914644,玉藻前,L*****,安卓联运服,SSR
15914645,玛丽·安托瓦内特,遐*****,安卓bili服,SR
15914646,阿塔兰忒,e*****,ios服,SR
15914647,贞德,初*****,ios服,SSR
15914648,斯忒诺,夜*****,安卓bili服,SR
15914649,贞德,l*****,安卓bili服,SSR
15914650,玛丽·安托瓦内特,都*****,安卓bili服,SR
15914651,齐格飞,梵*****,安卓bili服,SR
15914652,骑士迪昂,时*****,安卓bili服,SR
15914653,齐格飞,符*****,安卓bili服,SR
15914654,斯忒诺,符*****,安卓bili服,SR
15914655,卡米拉,有*****,安卓bili服,SR
15914656,斯忒诺,羊*****,安卓bili服,SR
15914657,玛尔达,晋*****,安卓bili服,SR
15914658,卫宫,晋*****,安卓bili服,SR
15914659,伊丽莎白·巴托里,甘*****,安卓bili服,SR
15914660,卡米拉,郗*****,安卓bili服,SR
15914661,伊丽莎白·巴托里,东*****,安卓bili服,SR
15914662,玛丽·安托瓦内特,尉*****,安卓bili服,SR
15914663,伊丽莎白·巴托里,桑*****,安卓bili服,SR
15914664,玉藻猫,全*****,安卓bili服,SR
15914665,伊丽莎白·巴托里,裘*****,安卓bili服,SR
15914666,玉藻猫,解*****,安卓bili服,SR
15914667,卡米拉,翟*****,安卓bili服,SR
15914668,卡米拉,衡*****,安卓bili服,SR
15914669,伊丽莎白·巴托里,艾*****,安卓bili服,SR
15914670,斯忒诺,鄂*****,安卓bili服,SR
15914671,骑士迪昂,鄂*****,安卓bili服,SR
15914672,骑士迪昂,龚*****,安卓bili服,SR
15914673,伊丽莎白·巴托里,毕*****,安卓bili服,SR
15914674,玛尔达,古*****,安卓bili服,SR
15914675,卫宫,应*****,安卓bili服,SR
15914676,玛丽·安托瓦内特,u*****,安卓bili服,SR
15914677,玛尔达,沙*****,安卓bili服,SR
15914678,斯忒诺,敖*****,安卓bili服,SR
15914679,赫拉克勒斯,瞿*****,安卓bili服,SR
15914680,卫宫,司*****,安卓bili服,SR
15914681,伊丽莎白·巴托里,谷*****,安卓bili服,SR
15914682,斯忒诺,西*****,安卓bili服,SR
15914683,玛尔达,容*****,安卓bili服,SR
15914684,卡米拉,倪*****,安卓bili服,SR
15914685,伊丽莎白·巴托里,单*****,安卓bili服,SR
15914686,卫宫,弓*****,安卓bili服,SR
15914687,玛尔达,余*****,安卓bili服,SR
15914688,斯忒诺,余*****,安卓bili服,SR
15914689,斯忒诺,濮*****,安卓bili服,SR
15914690,卫宫,蔚*****,安卓bili服,SR
