id,info,rname,sname,star
12768003,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12768004,玛尔达,拂*****,安卓bili服,SR
12768005,童谣,p*****,安卓bili服,SR
12768006,海伦娜·布拉瓦茨基,拓*****,ios服,SR
12768007,卫宫〔Assassin〕,e*****,安卓bili服,SR
12768008,赫拉克勒斯,u*****,安卓bili服,SR
12768009,骑士迪昂,u*****,安卓bili服,SR
12768010,玉藻前,1*****,ios服,SSR
12768011,伊丽莎白·巴托里,余*****,安卓bili服,SR
12768012,酒吞童子,尘*****,ios服,SSR
12768013,玛丽·安托瓦内特,一*****,安卓bili服,SR
12768014,玉藻猫,一*****,安卓bili服,SR
12768015,玉藻猫,舔*****,安卓bili服,SR
12768016,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
12768017,兰斯洛特,孤*****,安卓bili服,SR
12768018,卡米拉,D*****,安卓bili服,SR
12768019,玛尔达,r*****,ios服,SR
12768020,玛丽·安托瓦内特,手*****,ios服,SR
12768021,弗拉德三世,紫*****,安卓bili服,SSR
12768022,卫宫,给*****,ios服,SR
12768023,阿斯托尔福,n*****,安卓bili服,SR
12768024,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12768025,美狄亚〔Lily〕,1*****,ios服,SR
12768026,赫拉克勒斯,4*****,安卓bili服,SR
12768027,卡米拉,知*****,ios服,SR
12768028,卡米拉,4*****,ios服,SR
12768029,海伦娜·布拉瓦茨基,8*****,ios服,SR
12768030,阿斯托尔福,1*****,安卓bili服,SR
12768031,芬恩·麦克库尔,Q*****,ios服,SR
12768032,玉藻猫,这*****,安卓联运服,SR
12768033,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
