id,info,rname,sname,star
13137513,斯忒诺,大*****,ios服,SR
13137514,斯忒诺,肝*****,安卓bili服,SR
13137515,酒吞童子,十*****,ios服,SSR
13137516,玛丽·安托瓦内特,n*****,安卓bili服,SR
13137517,海伦娜·布拉瓦茨基,世*****,安卓bili服,SR
13137518,迦尔纳,酒*****,ios服,SSR
13137519,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13137520,卫宫,2*****,安卓bili服,SR
13137521,伊丽莎白·巴托里,q*****,安卓bili服,SR
13137522,卡米拉,q*****,安卓bili服,SR
13137523,阿斯托尔福,研*****,ios服,SR
13137524,童谣,c*****,ios服,SR
13137525,兰斯洛特,p*****,ios服,SR
13137526,酒吞童子,e*****,安卓bili服,SSR
13137527,伊丽莎白·巴托里,深*****,ios服,SR
13137528,迦尔纳,c*****,ios服,SSR
13137529,卫宫,c*****,ios服,SR
13137530,芬恩·麦克库尔,冷*****,安卓联运服,SR
13137531,玉藻猫,5*****,安卓bili服,SR
13137532,酒吞童子,安*****,安卓bili服,SSR
13137533,阿蒂拉,c*****,安卓bili服,SSR
13137534,玉藻猫,4*****,ios服,SR
13137535,伊丽莎白·巴托里,瑞*****,ios服,SR
13137536,贞德,s*****,安卓bili服,SSR
13137537,罗摩,s*****,安卓bili服,SR
13137538,阿尔托莉雅·潘德拉贡,蒼*****,安卓bili服,SSR
13137539,莫德雷德,潇*****,安卓bili服,SSR
13137540,齐格飞,F*****,安卓bili服,SR
13137541,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
13137542,弗兰肯斯坦,e*****,ios服,SR
13137543,罗摩,研*****,ios服,SR
13137544,阿斯托尔福,J*****,ios服,SR
13137545,齐格飞,x*****,ios服,SR
13137546,玛丽·安托瓦内特,超*****,安卓联运服,SR
13137547,玉藻猫,超*****,安卓联运服,SR
13137548,兰斯洛特,5*****,安卓bili服,SR
13137549,玉藻猫,5*****,安卓bili服,SR
13137550,安妮·伯妮＆玛莉·瑞德,ゴ*****,安卓bili服,SR
13137551,罗摩,ゴ*****,安卓bili服,SR
13137552,玛尔达,五*****,安卓bili服,SR
13137553,伊丽莎白·巴托里,五*****,安卓bili服,SR
13137554,莫德雷德,飞*****,安卓bili服,SSR
13137555,童谣,9*****,安卓bili服,SR
13137556,酒吞童子,北*****,安卓bili服,SSR
13137557,罗摩,社*****,ios服,SR
13137558,阿塔兰忒,9*****,ios服,SR
13137559,斯忒诺,幻*****,ios服,SR
13137560,开膛手杰克,s*****,安卓bili服,SSR
13137561,赫拉克勒斯,s*****,安卓bili服,SR
13137562,卫宫,n*****,安卓bili服,SR
13137563,玉藻猫,閃*****,ios服,SR
13137564,齐格飞,1*****,ios服,SR
13137565,童谣,f*****,安卓bili服,SR
13137566,阿塔兰忒,岚*****,安卓bili服,SR
13137567,弗拉德三世,b*****,安卓bili服,SSR
13137568,弗兰肯斯坦,b*****,安卓bili服,SR
13137569,迦尔纳,u*****,安卓bili服,SSR
13137570,兰斯洛特,无*****,安卓bili服,SR
13137571,卡米拉,沈*****,安卓bili服,SR
13137572,玛尔达,亓*****,安卓bili服,SR
13137573,贝奥武夫,4*****,ios服,SR
13137574,玛尔达,4*****,ios服,SR
13137575,兰斯洛特,卫*****,ios服,SR
13137576,贞德,M*****,安卓bili服,SSR
13137577,酒吞童子,好*****,安卓bili服,SSR
13137578,卫宫,w*****,安卓联运服,SR
13137579,齐格飞,奶*****,安卓bili服,SR
13137580,卫宫,r*****,安卓bili服,SR
13137581,童谣,u*****,安卓bili服,SR
13137582,卫宫,c*****,安卓bili服,SR
13137583,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13137584,酒吞童子,况*****,安卓bili服,SSR
13137585,芬恩·麦克库尔,8*****,安卓bili服,SR
13137586,卫宫,8*****,安卓bili服,SR
13137587,阿周那,8*****,安卓bili服,SSR
13137588,托马斯·爱迪生,d*****,安卓bili服,SR
13137589,罗摩,敖*****,安卓bili服,SR
13137590,开膛手杰克,敖*****,安卓bili服,SSR
13137591,阿周那,u*****,安卓bili服,SSR
13137592,卫宫,j*****,安卓bili服,SR
13137593,玛尔达,t*****,安卓bili服,SR
13137594,齐格飞,约*****,安卓bili服,SR
13137595,斯忒诺,约*****,安卓bili服,SR
13137596,弗朗西斯·德雷克,M*****,安卓bili服,SSR
13137597,阿蒂拉,你*****,ios服,SSR
13137598,玉藻猫,r*****,安卓bili服,SR
13137599,伊丽莎白·巴托里,煎*****,安卓bili服,SR
13137600,玉藻猫,煎*****,安卓bili服,SR
13137601,贝奥武夫,3*****,ios服,SR
13137602,弗拉德三世,G*****,安卓bili服,SSR
13137603,赫拉克勒斯,k*****,安卓bili服,SR
13137604,玛丽·安托瓦内特,羽*****,安卓bili服,SR
13137605,童谣,F*****,ios服,SR
13137606,阿蒂拉,冰*****,安卓bili服,SSR
13137607,玛尔达,再*****,安卓bili服,SR
13137608,玉藻前,帅*****,安卓bili服,SSR
13137609,玛丽·安托瓦内特,g*****,安卓bili服,SR
13137610,酒吞童子,g*****,安卓bili服,SSR
13137611,兰斯洛特,v*****,安卓bili服,SR
13137612,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
