id,info,rname,sname,star
19848470,骑士迪昂,啊*****,安卓联运服,SR
19848471,阿斯托尔福,啊*****,安卓联运服,SR
19848472,玛丽·安托瓦内特,g*****,安卓联运服,SR
19848473,童谣,d*****,ios服,SR
19848474,阿斯托尔福,Q*****,ios服,SR
19848475,开膛手杰克,4*****,安卓bili服,SSR
19848476,斯卡哈,s*****,安卓bili服,SSR
19848477,斯忒诺,s*****,安卓bili服,SR
19848478,阿斯托尔福,4*****,安卓bili服,SR
19848479,斯卡哈,e*****,ios服,SSR
19848480,阿塔兰忒,1*****,ios服,SR
19848481,骑士迪昂,1*****,ios服,SR
19848482,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19848483,芬恩·麦克库尔,西*****,安卓bili服,SR
19848484,斯忒诺,1*****,安卓bili服,SR
19848485,芬恩·麦克库尔,n*****,ios服,SR
19848486,南丁格尔,7*****,安卓bili服,SSR
19848487,罗摩,神*****,安卓联运服,SR
19848488,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19848489,斯忒诺,翻*****,ios服,SR
19848490,卡米拉,堕*****,安卓bili服,SR
19848491,斯卡哈,天*****,安卓bili服,SSR
19848492,贝奥武夫,q*****,安卓bili服,SR
19848493,伊丽莎白·巴托里,流*****,安卓bili服,SR
19848494,斯卡哈,八*****,安卓bili服,SSR
19848495,斯卡哈,b*****,ios服,SSR
19848496,卫宫,b*****,ios服,SR
19848497,南丁格尔,b*****,ios服,SSR
19848498,童谣,e*****,安卓bili服,SR
19848499,开膛手杰克,1*****,安卓bili服,SSR
19848500,弗兰肯斯坦,1*****,安卓bili服,SR
