id,info,rname,sname,star
8757737,坂田金时,胶*****,安卓bili服,SSR
8757738,卡米拉,暗*****,ios服,SR
8757739,卡米拉,谨*****,安卓bili服,SR
8757740,贝奥武夫,神*****,ios服,SR
8757741,罗摩,冬*****,安卓bili服,SR
8757742,玛尔达,蓝*****,安卓bili服,SR
8757743,坂田金时,墨*****,安卓bili服,SSR
8757744,玛丽·安托瓦内特,4*****,ios服,SR
8757745,卫宫〔Assassin〕,时*****,安卓bili服,SR
8757746,海伦娜·布拉瓦茨基,蛋*****,安卓bili服,SR
8757747,坂田金时,o*****,安卓bili服,SSR
8757748,骑士迪昂,s*****,安卓bili服,SR
8757749,玉藻猫,j*****,安卓bili服,SR
8757750,赫拉克勒斯,e*****,ios服,SR
8757751,童谣,麦*****,安卓联运服,SR
8757752,弗兰肯斯坦,6*****,ios服,SR
8757753,玛丽·安托瓦内特,S*****,安卓bili服,SR
8757754,斯忒诺,k*****,安卓bili服,SR
8757755,骑士迪昂,b*****,安卓bili服,SR
8757756,斯忒诺,b*****,安卓bili服,SR
8757757,童谣,在*****,安卓bili服,SR
8757758,莫德雷德,伍*****,安卓bili服,SSR
8757759,玉藻前,t*****,ios服,SSR
8757760,兰斯洛特,8*****,ios服,SR
8757761,童谣,8*****,ios服,SR
8757762,伊丽莎白·巴托里,d*****,安卓bili服,SR
8757763,齐格飞,谢*****,安卓bili服,SR
8757764,贞德,诗*****,安卓bili服,SSR
8757765,海伦娜·布拉瓦茨基,芷*****,安卓bili服,SR
8757766,玛丽·安托瓦内特,小*****,ios服,SR
8757767,兰斯洛特,不*****,安卓bili服,SR
