id,info,rname,sname,star
30022384,玛尔达,7*****,安卓bili服,SR
30022385,赫拉克勒斯,q*****,安卓bili服,SR
30022386,斯忒诺,7*****,安卓bili服,SR
30022387,齐格飞,I*****,安卓bili服,SR
30022388,玛丽·安托瓦内特,x*****,安卓bili服,SR
30022389,玛丽·安托瓦内特,4*****,ios服,SR
30022390,斯忒诺,O*****,安卓bili服,SR
30022391,玉藻猫,i*****,安卓bili服,SR
30022392,阿斯托尔福,我*****,ios服,SR
30022393,伊丽莎白·巴托里,9*****,安卓bili服,SR
30022394,玛丽·安托瓦内特,9*****,安卓bili服,SR
30022395,骑士迪昂,V*****,ios服,SR
30022396,齐格飞,7*****,安卓bili服,SR
30022397,齐格飞,2*****,安卓bili服,SR
30022398,玛尔达,p*****,安卓bili服,SR
30022399,卡米拉,6*****,ios服,SR
30022400,伊丽莎白·巴托里,L*****,ios服,SR
30022401,玛丽·安托瓦内特,C*****,安卓bili服,SR
30022402,齐格飞,2*****,ios服,SR
30022403,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
30022404,斯忒诺,X*****,ios服,SR
30022405,卡米拉,X*****,安卓bili服,SR
30022406,齐格飞,5*****,ios服,SR
30022407,卫宫,a*****,安卓bili服,SR
30022408,玉藻猫,n*****,ios服,SR
30022409,卫宫,v*****,安卓bili服,SR
30022410,伊丽莎白·巴托里,v*****,安卓bili服,SR
30022411,玉藻猫,F*****,ios服,SR
30022412,卡米拉,0*****,ios服,SR
30022413,玛尔达,a*****,安卓bili服,SR
30022414,伊丽莎白·巴托里,Y*****,安卓bili服,SR
