id,info,rname,sname,star
16318157,玄奘三藏,蛤*****,安卓联运服,SSR
16318158,骑士迪昂,圣*****,安卓bili服,SR
16318159,李书文,0*****,安卓联运服,SR
16318160,玉藻猫,圣*****,安卓bili服,SR
16318161,贝奥武夫,h*****,安卓bili服,SR
16318162,卫宫,伊*****,安卓联运服,SR
16318163,赫拉克勒斯,伊*****,安卓联运服,SR
16318164,斯忒诺,z*****,安卓bili服,SR
16318165,尼禄·克劳狄乌斯,勇*****,ios服,SR
16318166,罗摩,2*****,ios服,SR
16318167,芬恩·麦克库尔,2*****,ios服,SR
16318168,玄奘三藏,贪*****,安卓联运服,SSR
16318169,骑士迪昂,吾*****,ios服,SR
16318170,兰斯洛特,五*****,ios服,SR
16318171,贞德,五*****,ios服,SSR
16318172,斯忒诺,d*****,安卓bili服,SR
16318173,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16318174,迦尔纳,h*****,安卓bili服,SSR
16318175,李书文,a*****,安卓bili服,SR
16318176,卫宫,7*****,安卓bili服,SR
16318177,伊丽莎白·巴托里,松*****,安卓bili服,SR
16318178,李书文,松*****,安卓bili服,SR
16318179,诸葛孔明〔埃尔梅罗Ⅱ世〕,峰*****,ios服,SSR
16318180,玉藻猫,峰*****,ios服,SR
16318181,玛尔达,别*****,安卓bili服,SR
16318182,骑士迪昂,俊*****,安卓bili服,SR
16318183,李书文,初*****,ios服,SR
16318184,俄里翁,两*****,安卓bili服,SSR
16318185,托马斯·爱迪生,两*****,安卓bili服,SR
16318186,斯忒诺,6*****,安卓bili服,SR
16318187,阿斯托尔福,q*****,安卓bili服,SR
