id,info,rname,sname,star
12431257,酒吞童子,b*****,安卓bili服,SSR
12431258,卫宫〔Assassin〕,千*****,ios服,SR
12431259,贝奥武夫,h*****,安卓bili服,SR
12431260,玛丽·安托瓦内特,u*****,安卓bili服,SR
12431261,开膛手杰克,3*****,ios服,SSR
12431262,赫拉克勒斯,慕*****,安卓联运服,SR
12431263,玛丽·安托瓦内特,1*****,安卓bili服,SR
12431264,伊丽莎白·巴托里,我*****,ios服,SR
12431265,玉藻猫,y*****,安卓bili服,SR
12431266,玛丽·安托瓦内特,阿*****,ios服,SR
12431267,开膛手杰克,阿*****,ios服,SSR
12431268,童谣,劳*****,安卓bili服,SR
12431269,阿塔兰忒,D*****,安卓bili服,SR
12431270,罗摩,T*****,ios服,SR
12431271,卡米拉,坠*****,安卓bili服,SR
12431272,齐格飞,门*****,安卓bili服,SR
12431273,玛丽·安托瓦内特,却*****,ios服,SR
12431274,海伦娜·布拉瓦茨基,隔*****,安卓联运服,SR
12431275,卫宫,X*****,ios服,SR
12431276,伊丽莎白·巴托里,e*****,安卓bili服,SR
12431277,阿斯托尔福,e*****,安卓bili服,SR
12431278,兰斯洛特,e*****,安卓bili服,SR
12431279,玉藻猫,毛*****,ios服,SR
12431280,酒吞童子,o*****,安卓bili服,SSR
12431281,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12431282,卡米拉,腩*****,安卓bili服,SR
12431283,贞德,2*****,安卓bili服,SSR
12431284,酒吞童子,中*****,安卓bili服,SSR
12431285,酒吞童子,中*****,安卓bili服,SSR
12431286,酒吞童子,L*****,ios服,SSR
12431287,斯忒诺,e*****,安卓bili服,SR
12431288,兰斯洛特,1*****,ios服,SR
12431289,童谣,小*****,安卓bili服,SR
12431290,李书文,f*****,安卓bili服,SR
12431291,迦尔纳,4*****,ios服,SSR
12431292,李书文,a*****,安卓bili服,SR
12431293,贝奥武夫,a*****,安卓bili服,SR
12431294,玛丽·安托瓦内特,e*****,安卓bili服,SR
12431295,玉藻猫,宁*****,安卓联运服,SR
12431296,安妮·伯妮＆玛莉·瑞德,汪*****,安卓bili服,SR
12431297,卫宫,汪*****,安卓bili服,SR
12431298,阿斯托尔福,2*****,安卓bili服,SR
12431299,玛丽·安托瓦内特,2*****,安卓bili服,SR
12431300,伊丽莎白·巴托里,u*****,安卓bili服,SR
12431301,斯忒诺,莫*****,ios服,SR
12431302,酒吞童子,就*****,安卓联运服,SSR
12431303,酒吞童子,m*****,安卓bili服,SSR
12431304,贞德,a*****,安卓bili服,SSR
12431305,阿斯托尔福,冷*****,ios服,SR
12431306,玛尔达,6*****,安卓bili服,SR
12431307,玉藻猫,混*****,ios服,SR
12431308,伊丽莎白·巴托里,w*****,安卓bili服,SR
12431309,卫宫〔Assassin〕,s*****,安卓bili服,SR
12431310,玉藻猫,1*****,安卓联运服,SR
12431311,玛丽·安托瓦内特,1*****,ios服,SR
12431312,开膛手杰克,a*****,安卓bili服,SSR
12431313,李书文,陆*****,安卓bili服,SR
12431314,弗拉德三世,8*****,安卓bili服,SSR
12431315,玉藻猫,月*****,ios服,SR
12431316,弗朗西斯·德雷克,W*****,ios服,SSR
12431317,赫拉克勒斯,b*****,ios服,SR
12431318,阿斯托尔福,刘*****,安卓bili服,SR
12431319,童谣,刘*****,安卓bili服,SR
12431320,女王梅芙,t*****,安卓bili服,SSR
12431321,斯忒诺,萝*****,安卓bili服,SR
12431322,玛尔达,3*****,安卓bili服,SR
12431323,骑士迪昂,0*****,安卓bili服,SR
12431324,骑士迪昂,翎*****,安卓bili服,SR
12431325,酒吞童子,3*****,ios服,SSR
12431326,玉藻猫,G*****,ios服,SR
12431327,卫宫〔Assassin〕,n*****,安卓bili服,SR
12431328,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12431329,伊丽莎白·巴托里,e*****,安卓bili服,SR
12431330,赫拉克勒斯,l*****,安卓bili服,SR
12431331,玉藻猫,l*****,安卓bili服,SR
12431332,玛丽·安托瓦内特,p*****,安卓bili服,SR
12431333,阿塔兰忒,6*****,安卓bili服,SR
12431334,酒吞童子,藏*****,ios服,SSR
12431335,玛尔达,a*****,安卓bili服,SR
12431336,酒吞童子,抖*****,安卓bili服,SSR
12431337,酒吞童子,a*****,ios服,SSR
12431338,阿蒂拉,a*****,ios服,SSR
12431339,贝奥武夫,7*****,安卓bili服,SR
12431340,伊丽莎白·巴托里,骨*****,安卓联运服,SR
12431341,贞德,天*****,安卓联运服,SSR
12431342,阿塔兰忒,h*****,ios服,SR
12431343,酒吞童子,e*****,安卓bili服,SSR
12431344,阿斯托尔福,普*****,安卓bili服,SR
12431345,玛尔达,奇*****,安卓bili服,SR
12431346,酒吞童子,啊*****,安卓bili服,SSR
12431347,酒吞童子,4*****,安卓bili服,SSR
12431348,尼禄·克劳狄乌斯,2*****,ios服,SR
12431349,贞德,5*****,ios服,SSR
12431350,贞德,T*****,ios服,SSR
12431351,阿斯托尔福,碧*****,ios服,SR
12431352,赫拉克勒斯,凡*****,安卓bili服,SR
12431353,尼古拉·特斯拉,0*****,安卓bili服,SSR
12431354,罗摩,嵇*****,安卓bili服,SR
12431355,玛尔达,花*****,安卓bili服,SR
12431356,贝奥武夫,呆*****,安卓bili服,SR
