id,info,rname,sname,star
8368148,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
8368149,兰斯洛特,大*****,ios服,SR
8368150,坂田金时,专*****,安卓bili服,SSR
8368151,骑士迪昂,d*****,安卓bili服,SR
8368152,开膛手杰克,d*****,ios服,SSR
8368153,阿塔兰忒,w*****,安卓bili服,SR
8368154,骑士迪昂,橘*****,安卓bili服,SR
8368155,玛尔达,v*****,安卓bili服,SR
8368156,卫宫〔Assassin〕,b*****,安卓bili服,SR
8368157,坂田金时,b*****,安卓bili服,SSR
8368158,玛尔达,a*****,安卓bili服,SR
8368159,赫拉克勒斯,p*****,安卓bili服,SR
8368160,齐格飞,虎*****,安卓bili服,SR
8368161,罗摩,8*****,安卓bili服,SR
8368162,赫拉克勒斯,n*****,安卓bili服,SR
8368163,坂田金时,4*****,安卓bili服,SSR
8368164,卫宫,1*****,安卓bili服,SR
8368165,伊丽莎白·巴托里,8*****,ios服,SR
8368166,骑士迪昂,x*****,安卓bili服,SR
8368167,诸葛孔明〔埃尔梅罗Ⅱ世〕,纯*****,安卓bili服,SSR
8368168,阿尔托莉雅·潘德拉贡,桔*****,ios服,SSR
8368169,卡米拉,从*****,安卓bili服,SR
8368170,齐格飞,从*****,安卓bili服,SR
8368171,童谣,梦*****,安卓bili服,SR
8368172,坂田金时,s*****,安卓bili服,SSR
8368173,骑士迪昂,s*****,安卓bili服,SR
8368174,弗兰肯斯坦,比*****,安卓bili服,SR
8368175,贝奥武夫,U*****,ios服,SR
8368176,赫拉克勒斯,a*****,安卓bili服,SR
8368177,卡米拉,a*****,安卓bili服,SR
8368178,玉藻猫,a*****,安卓bili服,SR
