id,info,rname,sname,star
15291885,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15291886,尼禄·克劳狄乌斯,乄*****,安卓bili服,SR
15291887,卫宫,尼*****,ios服,SR
15291888,赫拉克勒斯,4*****,安卓bili服,SR
15291889,童谣,4*****,安卓bili服,SR
15291890,玄奘三藏,大*****,ios服,SSR
15291891,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15291892,李书文,1*****,ios服,SR
15291893,贞德,姓*****,ios服,SSR
15291894,迦尔纳,p*****,ios服,SSR
15291895,阿周那,8*****,安卓bili服,SSR
15291896,玛丽·安托瓦内特,4*****,安卓bili服,SR
15291897,李书文,y*****,安卓bili服,SR
15291898,玄奘三藏,y*****,安卓bili服,SSR
15291899,弗兰肯斯坦,晴*****,安卓bili服,SR
15291900,玄奘三藏,问*****,安卓bili服,SSR
15291901,李书文,X*****,ios服,SR
15291902,李书文,e*****,安卓bili服,SR
15291903,玄奘三藏,b*****,ios服,SSR
15291904,迦尔纳,z*****,安卓bili服,SSR
15291905,赫拉克勒斯,栩*****,ios服,SR
15291906,玄奘三藏,i*****,安卓bili服,SSR
15291907,李书文,p*****,ios服,SR
15291908,兰斯洛特,C*****,安卓bili服,SR
15291909,弗拉德三世,8*****,安卓bili服,SSR
15291910,李书文,p*****,安卓bili服,SR
15291911,兰斯洛特,z*****,安卓bili服,SR
15291912,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
15291913,李书文,s*****,安卓bili服,SR
15291914,玄奘三藏,宫*****,ios服,SSR
15291915,玄奘三藏,欧*****,安卓bili服,SSR
