id,info,rname,sname,star
26302694,贝奥武夫,h*****,安卓bili服,SR
26302695,茨木童子,z*****,安卓bili服,SR
26302696,茨木童子,r*****,安卓bili服,SR
26302697,玛尔达,小*****,ios服,SR
26302698,源赖光,h*****,安卓bili服,SSR
26302699,贝奥武夫,d*****,安卓bili服,SR
26302700,茨木童子,m*****,安卓bili服,SR
26302701,源赖光,h*****,安卓bili服,SSR
26302702,源赖光,p*****,安卓bili服,SSR
26302703,源赖光,g*****,安卓bili服,SSR
26302704,卫宫〔Assassin〕,r*****,安卓bili服,SR
26302705,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26302706,斯忒诺,b*****,安卓bili服,SR
26302707,齐格飞,d*****,安卓bili服,SR
26302708,茨木童子,m*****,安卓bili服,SR
26302709,源赖光,e*****,安卓bili服,SSR
26302710,源赖光,p*****,安卓bili服,SSR
26302711,源赖光,N*****,安卓bili服,SSR
26302712,茨木童子,d*****,安卓bili服,SR
26302713,茨木童子,q*****,安卓bili服,SR
26302714,茨木童子,l*****,安卓bili服,SR
26302715,阿周那,乐*****,安卓bili服,SSR
26302716,卫宫,c*****,安卓bili服,SR
26302717,阿塔兰忒,a*****,ios服,SR
26302718,源赖光,z*****,安卓bili服,SSR
26302719,赫拉克勒斯,f*****,安卓bili服,SR
26302720,卫宫,e*****,安卓bili服,SR
26302721,斯忒诺,戒*****,安卓bili服,SR
26302722,茨木童子,k*****,安卓bili服,SR
26302723,茨木童子,p*****,安卓bili服,SR
26302724,阿周那,y*****,安卓bili服,SSR
