id,info,rname,sname,star
13250866,卡米拉,z*****,安卓bili服,SR
13250867,酒吞童子,1*****,安卓bili服,SSR
13250868,诸葛孔明〔埃尔梅罗Ⅱ世〕,根*****,安卓bili服,SSR
13250869,尼古拉·特斯拉,0*****,ios服,SSR
13250870,玉藻猫,小*****,安卓bili服,SR
13250871,南丁格尔,d*****,ios服,SSR
13250872,酒吞童子,d*****,ios服,SSR
13250873,玉藻猫,g*****,安卓bili服,SR
13250874,阿斯托尔福,拉*****,ios服,SR
13250875,酒吞童子,天*****,安卓联运服,SSR
13250876,骑士迪昂,莲*****,安卓联运服,SR
13250877,齐格飞,莲*****,安卓联运服,SR
13250878,童谣,r*****,安卓bili服,SR
13250879,斯忒诺,s*****,安卓联运服,SR
13250880,玉藻猫,i*****,安卓bili服,SR
13250881,赫拉克勒斯,i*****,安卓bili服,SR
13250882,赫拉克勒斯,洛*****,安卓bili服,SR
13250883,李书文,0*****,安卓bili服,SR
13250884,卫宫,y*****,安卓bili服,SR
13250885,卡米拉,x*****,安卓bili服,SR
13250886,玉藻猫,x*****,安卓bili服,SR
13250887,伊丽莎白·巴托里,a*****,安卓bili服,SR
13250888,玉藻猫,n*****,安卓bili服,SR
13250889,伊丽莎白·巴托里,小*****,安卓联运服,SR
13250890,卡米拉,阿*****,安卓bili服,SR
13250891,伊丽莎白·巴托里,c*****,安卓bili服,SR
13250892,骑士迪昂,绯*****,安卓bili服,SR
13250893,玉藻猫,1*****,安卓联运服,SR
13250894,卫宫,1*****,安卓联运服,SR
13250895,玉藻猫,1*****,安卓联运服,SR
13250896,弗朗西斯·德雷克,闵*****,安卓bili服,SSR
