id,info,rname,sname,star
28433318,阿蒂拉,鲍*****,安卓bili服,SSR
28433319,卫宫,鲍*****,安卓bili服,SR
28433320,伊丽莎白·巴托里,沙*****,安卓bili服,SR
28433321,源赖光,o*****,安卓bili服,SSR
28433322,茨木童子,法*****,安卓bili服,SR
28433323,源赖光,弘*****,安卓bili服,SSR
28433324,阿蒂拉,7*****,安卓bili服,SSR
28433325,伊丽莎白·巴托里,洛*****,安卓bili服,SR
28433326,齐格飞,洛*****,安卓bili服,SR
28433327,南丁格尔,狗*****,ios服,SSR
28433328,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28433329,贝奥武夫,R*****,安卓bili服,SR
28433330,茨木童子,R*****,安卓bili服,SR
28433331,源赖光,家*****,安卓bili服,SSR
28433332,卫宫,t*****,安卓bili服,SR
28433333,茨木童子,非*****,ios服,SR
28433334,弗朗西斯·德雷克,宰*****,安卓bili服,SSR
28433335,童谣,5*****,安卓bili服,SR
28433336,斯忒诺,欧*****,安卓bili服,SR
28433337,兰斯洛特,欧*****,安卓bili服,SR
28433338,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
28433339,玛丽·安托瓦内特,五*****,安卓bili服,SR
28433340,茨木童子,五*****,安卓bili服,SR
28433341,茨木童子,韦*****,ios服,SR
28433342,海伦娜·布拉瓦茨基,滕*****,安卓bili服,SR
28433343,茨木童子,冥*****,ios服,SR
28433344,源赖光,ア*****,安卓bili服,SSR
28433345,阿斯托尔福,M*****,ios服,SR
28433346,卫宫,M*****,ios服,SR
28433347,源赖光,万*****,安卓bili服,SSR
28433348,茨木童子,张*****,安卓bili服,SR
