id,info,rname,sname,star
18346552,卡米拉,s*****,安卓bili服,SR
18346553,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
18346554,弗兰肯斯坦,小*****,安卓bili服,SR
18346555,斯卡哈,比*****,安卓bili服,SSR
18346556,贝奥武夫,b*****,安卓bili服,SR
18346557,斯卡哈,k*****,安卓bili服,SSR
18346558,斯卡哈,静*****,安卓bili服,SSR
18346559,赫拉克勒斯,g*****,安卓bili服,SR
18346560,伊丽莎白·巴托里,d*****,ios服,SR
18346561,卫宫〔Assassin〕,合*****,安卓联运服,SR
18346562,斯卡哈,悠*****,安卓bili服,SSR
18346563,阿塔兰忒,n*****,安卓bili服,SR
18346564,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
18346565,斯忒诺,u*****,安卓bili服,SR
18346566,斯忒诺,木*****,安卓bili服,SR
18346567,玛尔达,r*****,安卓bili服,SR
18346568,玉藻猫,w*****,安卓bili服,SR
18346569,兰斯洛特,w*****,安卓bili服,SR
18346570,开膛手杰克,w*****,安卓bili服,SSR
18346571,罗摩,1*****,安卓bili服,SR
18346572,卡米拉,i*****,安卓bili服,SR
18346573,贝奥武夫,i*****,安卓bili服,SR
18346574,玉藻猫,i*****,安卓bili服,SR
18346575,弗兰肯斯坦,陆*****,安卓bili服,SR
18346576,罗摩,1*****,安卓bili服,SR
18346577,童谣,丶*****,安卓bili服,SR
18346578,卫宫,t*****,安卓bili服,SR
18346579,美狄亚〔Lily〕,6*****,ios服,SR
18346580,兰斯洛特,卫*****,安卓bili服,SR
18346581,童谣,1*****,安卓bili服,SR
18346582,骑士迪昂,1*****,安卓bili服,SR
18346583,斯卡哈,N*****,ios服,SSR
18346584,童谣,v*****,安卓bili服,SR
18346585,美狄亚〔Lily〕,0*****,ios服,SR
18346586,骑士迪昂,1*****,安卓bili服,SR
18346587,卡米拉,A*****,安卓bili服,SR
18346588,斯卡哈,弧*****,安卓联运服,SSR
18346589,赫拉克勒斯,a*****,安卓bili服,SR
18346590,阿塔兰忒,0*****,ios服,SR
18346591,阿斯托尔福,e*****,安卓bili服,SR
18346592,阿塔兰忒,白*****,安卓联运服,SR
18346593,童谣,1*****,安卓bili服,SR
18346594,斯卡哈,六*****,安卓bili服,SSR
18346595,童谣,1*****,安卓bili服,SR
18346596,骑士迪昂,v*****,安卓bili服,SR
18346597,贝奥武夫,f*****,安卓bili服,SR
18346598,阿塔兰忒,1*****,ios服,SR
18346599,玛丽·安托瓦内特,f*****,安卓bili服,SR
18346600,贝奥武夫,f*****,安卓bili服,SR
18346601,阿塔兰忒,以*****,安卓bili服,SR
18346602,斯卡哈,后*****,安卓bili服,SSR
18346603,阿塔兰忒,阿*****,安卓bili服,SR
18346604,罗摩,1*****,安卓bili服,SR
18346605,童谣,w*****,安卓bili服,SR
18346606,童谣,i*****,安卓bili服,SR
18346607,安妮·伯妮＆玛莉·瑞德,含*****,ios服,SR
18346608,玉藻猫,f*****,安卓bili服,SR
18346609,海伦娜·布拉瓦茨基,次*****,安卓bili服,SR
18346610,俄里翁,1*****,安卓bili服,SSR
18346611,芬恩·麦克库尔,1*****,安卓bili服,SR
18346612,安妮·伯妮＆玛莉·瑞德,娅*****,ios服,SR
18346613,斯卡哈,娅*****,ios服,SSR
18346614,卫宫,M*****,安卓bili服,SR
18346615,玛尔达,1*****,安卓bili服,SR
18346616,斯卡哈,s*****,ios服,SSR
18346617,卫宫,艾*****,安卓bili服,SR
18346618,阿斯托尔福,t*****,安卓bili服,SR
18346619,骑士迪昂,t*****,安卓bili服,SR
18346620,卫宫〔Assassin〕,u*****,安卓bili服,SR
18346621,伊丽莎白·巴托里,u*****,安卓bili服,SR
18346622,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,安卓bili服,SSR
18346623,玛丽·安托瓦内特,c*****,ios服,SR
18346624,弗朗西斯·德雷克,c*****,ios服,SSR
18346625,骑士迪昂,1*****,安卓bili服,SR
18346626,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18346627,阿塔兰忒,迷*****,安卓bili服,SR
18346628,童谣,1*****,安卓bili服,SR
18346629,玉藻猫,1*****,安卓bili服,SR
18346630,阿蒂拉,1*****,安卓bili服,SSR
18346631,阿斯托尔福,骐*****,安卓bili服,SR
18346632,斯卡哈,青*****,安卓bili服,SSR
18346633,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18346634,罗摩,吾*****,安卓bili服,SR
18346635,斯卡哈,千*****,安卓bili服,SSR
18346636,斯卡哈,d*****,安卓bili服,SSR
18346637,弗兰肯斯坦,殴*****,安卓bili服,SR
18346638,斯卡哈,太*****,ios服,SSR
18346639,莫德雷德,人*****,安卓bili服,SSR
18346640,骑士迪昂, *****,安卓bili服,SR
18346641,卫宫,f*****,安卓bili服,SR
18346642,骑士迪昂,一*****,安卓bili服,SR
18346643,骑士迪昂,加*****,安卓bili服,SR
18346644,玛尔达,各*****,安卓bili服,SR
18346645,玛尔达,各*****,安卓bili服,SR
18346646,弗朗西斯·德雷克,迷*****,安卓联运服,SSR
18346647,童谣,思*****,安卓bili服,SR
18346648,斯卡哈,思*****,安卓bili服,SSR
18346649,齐格飞,h*****,安卓bili服,SR
18346650,罗摩,讫*****,安卓bili服,SR
18346651,斯卡哈,就*****,ios服,SSR
