id,info,rname,sname,star
23513334,茨木童子,B*****,安卓bili服,SR
23513335,源赖光,M*****,ios服,SSR
23513336,玛尔达,明*****,ios服,SR
23513337,茨木童子,0*****,安卓bili服,SR
23513338,茨木童子,广*****,ios服,SR
23513339,玛尔达,广*****,ios服,SR
23513340,茨木童子,4*****,安卓bili服,SR
23513341,茨木童子,H*****,安卓bili服,SR
23513342,卫宫〔Assassin〕,1*****,安卓bili服,SR
23513343,兰斯洛特,1*****,安卓bili服,SR
23513344,骑士迪昂,寇*****,ios服,SR
23513345,阿斯托尔福,5*****,安卓bili服,SR
23513346,源赖光,1*****,安卓bili服,SSR
23513347,源赖光,4*****,安卓bili服,SSR
23513348,骑士迪昂,寇*****,ios服,SR
23513349,源赖光,j*****,安卓bili服,SSR
23513350,茨木童子,熊*****,ios服,SR
23513351,茨木童子,3*****,安卓bili服,SR
23513352,茨木童子,焦*****,ios服,SR
23513353,源赖光,微*****,安卓bili服,SSR
23513354,赫拉克勒斯,寇*****,ios服,SR
23513355,兰斯洛特,寇*****,ios服,SR
23513356,源赖光,寇*****,ios服,SSR
23513357,兰斯洛特,1*****,安卓bili服,SR
23513358,茨木童子,6*****,安卓bili服,SR
23513359,赫拉克勒斯,V*****,安卓bili服,SR
23513360,阿蒂拉,5*****,安卓bili服,SSR
23513361,源赖光,焦*****,ios服,SSR
23513362,茨木童子,皮*****,ios服,SR
23513363,源赖光,k*****,安卓bili服,SSR
23513364,茨木童子,S*****,安卓bili服,SR
23513365,海伦娜·布拉瓦茨基,侯*****,ios服,SR
23513366,茨木童子,颛*****,ios服,SR
23513367,源赖光,正*****,ios服,SSR
23513368,斯忒诺,j*****,安卓bili服,SR
23513369,源赖光,拓*****,ios服,SSR
23513370,弗兰肯斯坦,e*****,安卓bili服,SR
23513371,弗兰肯斯坦,正*****,ios服,SR
23513372,贝奥武夫,正*****,ios服,SR
23513373,兰斯洛特,正*****,ios服,SR
23513374,源赖光,庞*****,ios服,SSR
23513375,兰斯洛特,0*****,安卓bili服,SR
23513376,兰斯洛特,颛*****,ios服,SR
23513377,茨木童子,i*****,安卓bili服,SR
23513378,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
23513379,茨木童子,正*****,ios服,SR
23513380,源赖光,咎*****,ios服,SSR
23513381,源赖光,侯*****,ios服,SSR
23513382,茨木童子,正*****,ios服,SR
23513383,源赖光,k*****,安卓bili服,SSR
23513384,卫宫,s*****,安卓bili服,SR
23513385,茨木童子,7*****,ios服,SR
23513386,茨木童子,n*****,安卓bili服,SR
23513387,茨木童子,庞*****,ios服,SR
23513388,茨木童子,咎*****,ios服,SR
23513389,源赖光,嵇*****,ios服,SSR
23513390,茨木童子,5*****,安卓bili服,SR
23513391,骑士迪昂,o*****,安卓bili服,SR
23513392,弗兰肯斯坦,g*****,安卓bili服,SR
23513393,茨木童子,3*****,安卓bili服,SR
23513394,弗朗西斯·德雷克,嵇*****,ios服,SSR
23513395,茨木童子,3*****,安卓bili服,SR
23513396,茨木童子,e*****,安卓bili服,SR
23513397,源赖光,花*****,ios服,SSR
23513398,茨木童子,巫*****,ios服,SR
23513399,弗兰肯斯坦,Y*****,安卓bili服,SR
23513400,卫宫〔Assassin〕,任*****,ios服,SR
23513401,茨木童子,4*****,安卓bili服,SR
23513402,芬恩·麦克库尔,u*****,安卓bili服,SR
23513403,弗兰肯斯坦,柳*****,ios服,SR
23513404,茨木童子,侯*****,ios服,SR
23513405,茨木童子,王*****,ios服,SR
23513406,茨木童子,庞*****,ios服,SR
23513407,茨木童子,宇*****,安卓bili服,SR
23513408,茨木童子,通*****,ios服,SR
23513409,源赖光,仰*****,ios服,SSR
23513410,茨木童子,柳*****,ios服,SR
23513411,茨木童子,仰*****,ios服,SR
23513412,茨木童子,王*****,ios服,SR
23513413,玛丽·安托瓦内特,庞*****,ios服,SR
23513414,玛丽·安托瓦内特,党*****,ios服,SR
23513415,茨木童子,柳*****,ios服,SR
23513416,茨木童子,q*****,安卓bili服,SR
23513417,源赖光,蓬*****,ios服,SSR
23513418,源赖光,3*****,安卓bili服,SSR
23513419,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
23513420,赫拉克勒斯,M*****,安卓bili服,SR
23513421,源赖光,V*****,安卓bili服,SSR
23513422,茨木童子,颛*****,ios服,SR
23513423,阿斯托尔福,9*****,安卓bili服,SR
23513424,茨木童子,3*****,安卓bili服,SR
23513425,伊丽莎白·巴托里,s*****,ios服,SR
23513426,齐格飞,沃*****,ios服,SR
23513427,茨木童子,0*****,安卓bili服,SR
23513428,阿斯托尔福,q*****,ios服,SR
23513429,赫拉克勒斯,凌*****,安卓bili服,SR
23513430,茨木童子,奚*****,安卓bili服,SR
23513431,源赖光,奚*****,安卓bili服,SSR
23513432,玛丽·安托瓦内特,仰*****,ios服,SR
23513433,贝奥武夫,w*****,安卓bili服,SR
