id,info,rname,sname,star
10899292,芬恩·麦克库尔,司*****,安卓bili服,SR
10899293,伊丽莎白·巴托里,z*****,安卓bili服,SR
10899294,贝奥武夫,谏*****,安卓bili服,SR
10899295,酒吞童子,a*****,安卓bili服,SSR
10899296,酒吞童子,老*****,安卓联运服,SSR
10899297,酒吞童子,沫*****,安卓bili服,SSR
10899298,芬恩·麦克库尔,9*****,ios服,SR
10899299,玛丽·安托瓦内特,m*****,ios服,SR
10899300,酒吞童子,m*****,安卓bili服,SSR
10899301,玉藻猫,8*****,安卓bili服,SR
10899302,酒吞童子,拉*****,安卓bili服,SSR
10899303,芬恩·麦克库尔,s*****,ios服,SR
10899304,阿塔兰忒,e*****,安卓bili服,SR
10899305,玛丽·安托瓦内特,无*****,ios服,SR
10899306,酒吞童子,c*****,ios服,SSR
10899307,玛丽·安托瓦内特,穹*****,安卓bili服,SR
10899308,海伦娜·布拉瓦茨基,中*****,ios服,SR
10899309,罗摩,中*****,ios服,SR
10899310,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
10899311,酒吞童子,青*****,安卓bili服,SSR
10899312,齐格飞,q*****,安卓bili服,SR
10899313,骑士迪昂,肯*****,安卓bili服,SR
10899314,齐格飞,澹*****,ios服,SR
10899315,诸葛孔明〔埃尔梅罗Ⅱ世〕,成*****,ios服,SSR
10899316,卫宫〔Assassin〕,u*****,安卓bili服,SR
10899317,芬恩·麦克库尔,噗*****,ios服,SR
10899318,卫宫〔Assassin〕,u*****,安卓bili服,SR
10899319,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10899320,贞德,褚*****,ios服,SSR
10899321,酒吞童子,褚*****,ios服,SSR
10899322,阿周那,洪*****,ios服,SSR
