id,info,rname,sname,star
14446834,玄奘三藏,q*****,安卓bili服,SSR
14446835,赫拉克勒斯,e*****,安卓bili服,SR
14446836,玉藻猫,无*****,安卓bili服,SR
14446837,卫宫〔Assassin〕,无*****,安卓bili服,SR
14446838,美狄亚〔Lily〕,w*****,安卓bili服,SR
14446839,卫宫,抽*****,安卓联运服,SR
14446840,李书文,木*****,安卓bili服,SR
14446841,芬恩·麦克库尔,美*****,ios服,SR
14446842,伊丽莎白·巴托里,M*****,ios服,SR
14446843,卡米拉,给*****,ios服,SR
14446844,斯忒诺,给*****,ios服,SR
14446845,赫拉克勒斯,g*****,安卓bili服,SR
14446846,玛丽·安托瓦内特,n*****,安卓bili服,SR
14446847,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14446848,卡米拉,h*****,安卓bili服,SR
14446849,玉藻猫,h*****,安卓bili服,SR
14446850,玉藻猫,g*****,安卓bili服,SR
14446851,李书文,2*****,ios服,SR
14446852,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14446853,李书文,n*****,安卓bili服,SR
14446854,阿蒂拉,1*****,安卓bili服,SSR
14446855,阿斯托尔福,o*****,安卓bili服,SR
14446856,卫宫〔Assassin〕,a*****,ios服,SR
14446857,伊丽莎白·巴托里,9*****,安卓bili服,SR
14446858,斯忒诺,1*****,安卓bili服,SR
14446859,玛尔达,m*****,安卓bili服,SR
14446860,骑士迪昂,v*****,安卓bili服,SR
14446861,斯忒诺,1*****,安卓bili服,SR
14446862,玛丽·安托瓦内特,1*****,安卓bili服,SR
14446863,卫宫,f*****,安卓bili服,SR
14446864,斯忒诺,d*****,安卓bili服,SR
14446865,玛丽·安托瓦内特,n*****,安卓bili服,SR
14446866,玛丽·安托瓦内特,k*****,安卓bili服,SR
14446867,玛丽·安托瓦内特,4*****,安卓bili服,SR
14446868,玛尔达,u*****,安卓bili服,SR
14446869,齐格飞,l*****,安卓bili服,SR
14446870,卫宫,f*****,安卓bili服,SR
14446871,卫宫,p*****,安卓bili服,SR
14446872,玛尔达,g*****,安卓bili服,SR
14446873,卫宫,y*****,安卓bili服,SR
14446874,玛尔达,0*****,安卓bili服,SR
14446875,伊丽莎白·巴托里,0*****,安卓bili服,SR
14446876,玛丽·安托瓦内特,m*****,安卓bili服,SR
14446877,贞德,l*****,安卓bili服,SSR
14446878,李书文,0*****,安卓bili服,SR
14446879,赫拉克勒斯,m*****,安卓bili服,SR
14446880,赫拉克勒斯,g*****,安卓bili服,SR
14446881,骑士迪昂,f*****,安卓bili服,SR
14446882,玛尔达,c*****,安卓bili服,SR
14446883,斯忒诺,a*****,安卓bili服,SR
14446884,伊丽莎白·巴托里,k*****,安卓bili服,SR
14446885,骑士迪昂,2*****,安卓bili服,SR
14446886,赫拉克勒斯,2*****,安卓bili服,SR
14446887,玛丽·安托瓦内特,c*****,安卓bili服,SR
14446888,齐格飞,c*****,安卓bili服,SR
14446889,玛丽·安托瓦内特,e*****,安卓bili服,SR
14446890,玉藻猫,e*****,安卓bili服,SR
14446891,卡米拉,x*****,安卓bili服,SR
14446892,伊丽莎白·巴托里,k*****,安卓bili服,SR
14446893,赫拉克勒斯,7*****,安卓bili服,SR
14446894,骑士迪昂,z*****,安卓bili服,SR
14446895,伊丽莎白·巴托里,a*****,安卓bili服,SR
14446896,玉藻猫,2*****,安卓bili服,SR
14446897,赫拉克勒斯,3*****,安卓bili服,SR
14446898,骑士迪昂,e*****,安卓bili服,SR
14446899,卡米拉,b*****,安卓bili服,SR
14446900,伊丽莎白·巴托里,l*****,ios服,SR
14446901,斯忒诺,1*****,安卓bili服,SR
14446902,伊丽莎白·巴托里,k*****,安卓bili服,SR
14446903,斯忒诺,1*****,安卓bili服,SR
14446904,赫拉克勒斯,1*****,安卓bili服,SR
14446905,伊丽莎白·巴托里,t*****,安卓bili服,SR
14446906,赫拉克勒斯,t*****,安卓bili服,SR
14446907,伊丽莎白·巴托里,那*****,安卓bili服,SR
14446908,卡米拉,0*****,安卓bili服,SR
14446909,玉藻猫,3*****,安卓bili服,SR
14446910,骑士迪昂,3*****,安卓bili服,SR
14446911,玛尔达,4*****,安卓bili服,SR
14446912,玛尔达,s*****,安卓bili服,SR
14446913,斯忒诺,3*****,安卓bili服,SR
14446914,斯忒诺,r*****,安卓bili服,SR
14446915,伊丽莎白·巴托里,4*****,安卓bili服,SR
14446916,卫宫,4*****,安卓bili服,SR
14446917,童谣,f*****,ios服,SR
14446918,骑士迪昂,0*****,安卓bili服,SR
14446919,卫宫,z*****,安卓bili服,SR
14446920,玛丽·安托瓦内特,z*****,安卓bili服,SR
14446921,齐格飞,p*****,安卓bili服,SR
14446922,赫拉克勒斯,p*****,安卓bili服,SR
14446923,卫宫,p*****,安卓bili服,SR
14446924,齐格飞,h*****,安卓bili服,SR
14446925,赫拉克勒斯,h*****,安卓bili服,SR
14446926,玛丽·安托瓦内特,x*****,安卓bili服,SR
14446927,玛丽·安托瓦内特,6*****,安卓bili服,SR
14446928,赫拉克勒斯,b*****,安卓bili服,SR
14446929,伊丽莎白·巴托里,k*****,安卓bili服,SR
14446930,伊丽莎白·巴托里,3*****,安卓bili服,SR
14446931,伊丽莎白·巴托里,n*****,安卓bili服,SR
14446932,齐格飞,0*****,安卓bili服,SR
14446933,玛尔达,m*****,安卓bili服,SR
