id,info,rname,sname,star
25425316,阿斯托尔福,o*****,安卓bili服,SR
25425317,弗兰肯斯坦,6*****,安卓bili服,SR
25425318,卫宫,l*****,安卓bili服,SR
25425319,斯忒诺,易*****,ios服,SR
25425320,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25425321,卡米拉,r*****,安卓bili服,SR
25425322,贝奥武夫,a*****,ios服,SR
25425323,源赖光,a*****,ios服,SSR
25425324,兰斯洛特,官*****,安卓bili服,SR
25425325,俄里翁,4*****,ios服,SSR
25425326,莫德雷德,幸*****,安卓bili服,SSR
25425327,源赖光,姓*****,安卓bili服,SSR
25425328,卫宫,姓*****,安卓bili服,SR
25425329,玛尔达,n*****,安卓bili服,SR
25425330,齐格飞,1*****,安卓bili服,SR
25425331,阿蒂拉,c*****,安卓bili服,SSR
25425332,茨木童子,南*****,安卓bili服,SR
25425333,弗朗西斯·德雷克,南*****,安卓bili服,SSR
25425334,童谣,n*****,安卓bili服,SR
25425335,茨木童子,e*****,安卓bili服,SR
25425336,阿尔托莉雅·潘德拉贡〔Alter〕,咎*****,安卓bili服,SR
25425337,茨木童子,Q*****,ios服,SR
25425338,源赖光,e*****,安卓bili服,SSR
25425339,阿周那,诚*****,安卓bili服,SSR
25425340,源赖光,贾*****,安卓bili服,SSR
25425341,茨木童子,b*****,安卓bili服,SR
25425342,茨木童子,e*****,ios服,SR
25425343,源赖光,月*****,安卓bili服,SSR
25425344,茨木童子,s*****,ios服,SR
25425345,迦尔纳,l*****,安卓bili服,SSR
25425346,俄里翁,凌*****,安卓bili服,SSR
