id,info,rname,sname,star
7328070,托马斯·爱迪生,t*****,安卓bili服,SR
7328071,托马斯·爱迪生,b*****,安卓bili服,SR
7328072,库·丘林[Alter],b*****,安卓bili服,SSR
7328073,斯忒诺,g*****,安卓bili服,SR
7328074,海伦娜·布拉瓦茨基,f*****,ios服,SR
7328075,库·丘林[Alter],f*****,ios服,SSR
7328076,托马斯·爱迪生,自*****,ios服,SR
7328077,托马斯·爱迪生,自*****,ios服,SR
7328078,玛丽·安托瓦内特,堵*****,安卓bili服,SR
7328079,托马斯·爱迪生,气*****,安卓bili服,SR
7328080,罗摩,气*****,安卓bili服,SR
7328081,骑士迪昂,天*****,ios服,SR
7328082,弗兰肯斯坦,太*****,安卓bili服,SR
7328083,托马斯·爱迪生,一*****,安卓联运服,SR
7328084,卡米拉,u*****,安卓bili服,SR
7328085,托马斯·爱迪生,1*****,安卓bili服,SR
7328086,库·丘林[Alter],p*****,安卓bili服,SSR
7328087,弗朗西斯·德雷克,m*****,安卓bili服,SSR
7328088,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
7328089,齐格飞,c*****,安卓bili服,SR
7328090,托马斯·爱迪生,上*****,安卓bili服,SR
7328091,库·丘林[Alter],l*****,安卓bili服,SSR
7328092,卡米拉,l*****,安卓bili服,SR
7328093,赫拉克勒斯,行*****,安卓bili服,SR
7328094,库·丘林[Alter],原*****,安卓bili服,SSR
7328095,库·丘林[Alter],3*****,安卓bili服,SSR
7328096,卫宫,清*****,安卓联运服,SR
7328097,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
7328098,阿塔兰忒,种*****,ios服,SR
7328099,俄里翁,c*****,安卓bili服,SSR
7328100,芬恩·麦克库尔,f*****,ios服,SR
