id,info,rname,sname,star
29270173,玛丽·安托瓦内特,j*****,安卓bili服,SR
29270174,玛丽·安托瓦内特,j*****,安卓bili服,SR
29270175,莫德雷德,s*****,安卓bili服,SSR
29270176,莫德雷德,l*****,安卓bili服,SSR
29270177,贞德,g*****,ios服,SSR
29270178,伊丽莎白·巴托里,f*****,安卓bili服,SR
29270179,齐格飞,f*****,安卓bili服,SR
29270180,莫德雷德,富*****,安卓bili服,SSR
29270181,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
29270182,卫宫,e*****,安卓bili服,SR
29270183,玛丽·安托瓦内特,t*****,安卓bili服,SR
29270184,赫拉克勒斯,t*****,安卓bili服,SR
29270185,弗朗西斯·德雷克,五*****,安卓bili服,SSR
29270186,玛丽·安托瓦内特,d*****,安卓bili服,SR
29270187,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29270188,卡米拉,i*****,安卓bili服,SR
29270189,齐格飞,o*****,安卓bili服,SR
29270190,卫宫,r*****,ios服,SR
29270191,贞德,云*****,安卓联运服,SSR
29270192,芬恩·麦克库尔,黄*****,安卓bili服,SR
29270193,骑士迪昂,8*****,安卓bili服,SR
29270194,玛丽·安托瓦内特,A*****,ios服,SR
29270195,卡米拉,i*****,安卓bili服,SR
29270196,玛丽·安托瓦内特,f*****,ios服,SR
29270197,斯忒诺,e*****,安卓bili服,SR
29270198,玛丽·安托瓦内特,p*****,安卓bili服,SR
29270199,南丁格尔,B*****,ios服,SSR
29270200,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29270201,玛丽·安托瓦内特,e*****,安卓bili服,SR
29270202,赫拉克勒斯,e*****,安卓bili服,SR
29270203,玛丽·安托瓦内特,x*****,安卓bili服,SR
