id,info,rname,sname,star
29572210,卡米拉,3*****,ios服,SR
29572211,芬恩·麦克库尔,r*****,安卓bili服,SR
29572212,斯忒诺,7*****,ios服,SR
29572213,斯忒诺,5*****,ios服,SR
29572214,卫宫〔Assassin〕,甘*****,安卓bili服,SR
29572215,阿周那,甘*****,安卓bili服,SSR
29572216,玛尔达,0*****,ios服,SR
29572217,卡米拉,3*****,安卓bili服,SR
29572218,骑士迪昂,O*****,ios服,SR
29572219,玉藻猫,6*****,安卓bili服,SR
29572220,伊丽莎白·巴托里,j*****,ios服,SR
29572221,卫宫,U*****,安卓bili服,SR
29572222,卫宫,心*****,安卓bili服,SR
29572223,莫德雷德,E*****,ios服,SSR
29572224,伊丽莎白·巴托里,Z*****,ios服,SR
29572225,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
29572226,赫拉克勒斯,r*****,安卓bili服,SR
29572227,齐格飞,B*****,安卓bili服,SR
29572228,玛丽·安托瓦内特,4*****,ios服,SR
29572229,斯忒诺,u*****,安卓bili服,SR
29572230,齐格飞,o*****,安卓bili服,SR
29572231,卡米拉,o*****,安卓bili服,SR
29572232,卫宫,o*****,安卓bili服,SR
29572233,阿斯托尔福,大*****,ios服,SR
29572234,兰斯洛特,大*****,ios服,SR
29572235,骑士迪昂,Y*****,安卓bili服,SR
29572236,骑士迪昂,4*****,ios服,SR
29572237,玛尔达,J*****,ios服,SR
29572238,玛尔达,f*****,安卓bili服,SR
29572239,卡米拉,x*****,安卓bili服,SR
29572240,伊丽莎白·巴托里,x*****,安卓bili服,SR
