id,info,rname,sname,star
9447479,卫宫〔Assassin〕,庭*****,安卓bili服,SR
9447480,阿斯托尔福,l*****,安卓联运服,SR
9447481,卫宫〔Assassin〕,3*****,ios服,SR
9447482,兰斯洛特,f*****,安卓bili服,SR
9447483,弗朗西斯·德雷克,有*****,安卓bili服,SSR
9447484,弗兰肯斯坦,r*****,安卓bili服,SR
9447485,弗兰肯斯坦,モ*****,安卓bili服,SR
9447486,齐格飞,s*****,安卓bili服,SR
9447487,赫拉克勒斯,s*****,安卓bili服,SR
9447488,卫宫〔Assassin〕,n*****,ios服,SR
9447489,坂田金时,松*****,安卓联运服,SSR
9447490,玛丽·安托瓦内特,h*****,ios服,SR
9447491,美狄亚〔Lily〕,6*****,ios服,SR
9447492,卫宫〔Assassin〕,z*****,安卓bili服,SR
9447493,坂田金时,r*****,安卓bili服,SSR
9447494,弗兰肯斯坦,露*****,ios服,SR
9447495,卫宫〔Assassin〕,1*****,安卓bili服,SR
9447496,卫宫,夏*****,安卓bili服,SR
9447497,坂田金时,n*****,ios服,SSR
9447498,坂田金时,1*****,安卓bili服,SSR
9447499,齐格飞,f*****,安卓bili服,SR
9447500,弗拉德三世,g*****,ios服,SSR
9447501,罗摩,g*****,ios服,SR
9447502,赫拉克勒斯,散*****,安卓bili服,SR
9447503,芬恩·麦克库尔,1*****,安卓bili服,SR
9447504,卫宫,f*****,安卓bili服,SR
9447505,坂田金时,1*****,安卓bili服,SSR
9447506,南丁格尔,1*****,ios服,SSR
9447507,卡米拉,v*****,安卓bili服,SR
9447508,骑士迪昂,v*****,安卓bili服,SR
9447509,卫宫〔Assassin〕,U*****,ios服,SR
9447510,芬恩·麦克库尔,U*****,ios服,SR
9447511,阿塔兰忒,w*****,ios服,SR
9447512,海伦娜·布拉瓦茨基,n*****,ios服,SR
9447513,开膛手杰克,林*****,安卓bili服,SSR
9447514,卫宫〔Assassin〕,b*****,ios服,SR
9447515,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9447516,罗摩,p*****,安卓bili服,SR
9447517,赫拉克勒斯,S*****,ios服,SR
9447518,芬恩·麦克库尔,s*****,安卓bili服,SR
9447519,齐格飞,c*****,安卓bili服,SR
9447520,南丁格尔,6*****,安卓bili服,SSR
9447521,骑士迪昂,1*****,ios服,SR
9447522,卫宫,王*****,安卓bili服,SR
9447523,骑士迪昂,王*****,安卓bili服,SR
9447524,卡米拉,y*****,安卓bili服,SR
9447525,阿蒂拉,蓝*****,ios服,SSR
9447526,卫宫,j*****,ios服,SR
9447527,南丁格尔,5*****,ios服,SSR
9447528,玛尔达,酱*****,安卓bili服,SR
9447529,卫宫〔Assassin〕,N*****,ios服,SR
9447530,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9447531,玉藻猫,疚*****,安卓bili服,SR
9447532,卫宫〔Assassin〕,d*****,安卓bili服,SR
9447533,童谣,s*****,ios服,SR
9447534,美狄亚〔Lily〕,d*****,安卓bili服,SR
9447535,海伦娜·布拉瓦茨基,I*****,ios服,SR
9447536,弗兰肯斯坦,d*****,安卓bili服,SR
9447537,弗兰肯斯坦,m*****,安卓bili服,SR
9447538,芬恩·麦克库尔,A*****,ios服,SR
9447539,伊丽莎白·巴托里,d*****,ios服,SR
9447540,芬恩·麦克库尔,黄*****,ios服,SR
9447541,赫拉克勒斯,三*****,安卓联运服,SR
9447542,坂田金时,p*****,ios服,SSR
9447543,玛丽·安托瓦内特,s*****,安卓bili服,SR
9447544,卫宫,d*****,安卓bili服,SR
9447545,玛丽·安托瓦内特,欧*****,安卓联运服,SR
9447546,卡米拉,两*****,安卓bili服,SR
9447547,骑士迪昂,a*****,安卓bili服,SR
9447548,坂田金时,s*****,ios服,SSR
9447549,贝奥武夫,p*****,ios服,SR
9447550,坂田金时,钟*****,安卓bili服,SSR
9447551,斯忒诺,h*****,ios服,SR
9447552,阿塔兰忒,e*****,ios服,SR
9447553,斯忒诺,死*****,安卓bili服,SR
9447554,坂田金时,r*****,安卓bili服,SSR
9447555,罗摩,天*****,ios服,SR
9447556,玛尔达,研*****,ios服,SR
9447557,玛丽·安托瓦内特,研*****,ios服,SR
9447558,玛尔达,水*****,安卓bili服,SR
9447559,玉藻猫,う*****,安卓bili服,SR
9447560,赫拉克勒斯,B*****,安卓bili服,SR
9447561,弗兰肯斯坦,d*****,安卓bili服,SR
9447562,齐格飞,p*****,安卓bili服,SR
9447563,坂田金时,f*****,安卓bili服,SSR
9447564,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9447565,坂田金时,忆*****,安卓bili服,SSR
9447566,骑士迪昂,易*****,ios服,SR
9447567,赫拉克勒斯,易*****,ios服,SR
9447568,斯忒诺,K*****,ios服,SR
9447569,弗拉德三世,d*****,安卓bili服,SSR
9447570,坂田金时,小*****,ios服,SSR
9447571,卡米拉,大*****,安卓bili服,SR
9447572,罗摩,d*****,安卓bili服,SR
9447573,开膛手杰克,1*****,ios服,SSR
9447574,迦尔纳,m*****,安卓bili服,SSR
9447575,卫宫〔Assassin〕,m*****,安卓bili服,SR
9447576,坂田金时,尊*****,安卓bili服,SSR
9447577,托马斯·爱迪生,t*****,安卓bili服,SR
9447578,弗兰肯斯坦,p*****,ios服,SR
