id,info,rname,sname,star
10449847,阿塔兰忒,r*****,安卓bili服,SR
10449848,玉藻猫,雀*****,安卓bili服,SR
10449849,玛丽·安托瓦内特,偌*****,安卓bili服,SR
10449850,卡米拉,赛*****,ios服,SR
10449851,阿塔兰忒,彼*****,ios服,SR
10449852,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
10449853,兰斯洛特,哦*****,安卓联运服,SR
10449854,芬恩·麦克库尔,O*****,ios服,SR
10449855,阿蒂拉,d*****,安卓bili服,SSR
10449856,酒吞童子,稚*****,安卓bili服,SSR
10449857,酒吞童子,椅*****,安卓bili服,SSR
10449858,兰斯洛特,五*****,安卓bili服,SR
10449859,赫拉克勒斯,1*****,安卓bili服,SR
10449860,阿尔托莉雅·潘德拉贡,荣*****,安卓bili服,SSR
10449861,酒吞童子,吼*****,安卓bili服,SSR
10449862,贝奥武夫,百*****,安卓bili服,SR
10449863,罗摩,庚*****,安卓bili服,SR
10449864,弗朗西斯·德雷克,汲*****,安卓bili服,SSR
10449865,兰斯洛特,M*****,ios服,SR
10449866,玉藻猫,M*****,ios服,SR
10449867,赫拉克勒斯,9*****,ios服,SR
10449868,卫宫,1*****,安卓bili服,SR
10449869,兰斯洛特,7*****,安卓bili服,SR
10449870,弗兰肯斯坦,塔*****,ios服,SR
10449871,酒吞童子,电*****,安卓bili服,SSR
10449872,齐格飞,e*****,安卓bili服,SR
10449873,酒吞童子,3*****,安卓bili服,SSR
10449874,玉藻猫,枫*****,ios服,SR
10449875,酒吞童子,妮*****,安卓bili服,SSR
10449876,酒吞童子,羅*****,安卓bili服,SSR
10449877,芬恩·麦克库尔,林*****,安卓bili服,SR
