id,info,rname,sname,star
26070556,童谣,姜*****,安卓bili服,SR
26070557,阿斯托尔福,苟*****,安卓bili服,SR
26070558,童谣,y*****,ios服,SR
26070559,罗摩,L*****,安卓bili服,SR
26070560,茨木童子,1*****,ios服,SR
26070561,卫宫,红*****,ios服,SR
26070562,卫宫〔Assassin〕,C*****,ios服,SR
26070563,茨木童子,C*****,安卓bili服,SR
26070564,赫拉克勒斯,i*****,安卓bili服,SR
26070565,阿塔兰忒,i*****,安卓bili服,SR
26070566,茨木童子,傲*****,安卓bili服,SR
26070567,源赖光,幸*****,ios服,SSR
26070568,阿塔兰忒,寒*****,安卓bili服,SR
26070569,阿蒂拉,高*****,ios服,SSR
26070570,源赖光,1*****,ios服,SSR
26070571,源赖光,x*****,安卓bili服,SSR
26070572,源赖光,x*****,安卓bili服,SSR
26070573,库·丘林[Alter],t*****,安卓bili服,SSR
26070574,源赖光,a*****,安卓bili服,SSR
26070575,赫拉克勒斯,吃*****,安卓bili服,SR
26070576,源赖光,里*****,安卓bili服,SSR
26070577,源赖光,刚*****,安卓bili服,SSR
26070578,兰斯洛特,c*****,ios服,SR
26070579,卫宫,傲*****,安卓bili服,SR
26070580,茨木童子,傲*****,安卓bili服,SR
26070581,茨木童子,u*****,安卓bili服,SR
26070582,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
26070583,阿斯托尔福,羿*****,安卓bili服,SR
26070584,罗摩,冲*****,安卓bili服,SR
26070585,玛尔达,1*****,安卓bili服,SR
26070586,阿尔托莉雅·潘德拉贡〔Alter〕,须*****,安卓bili服,SR
