id,info,rname,sname,star
16285119,南丁格尔,小*****,ios服,SSR
16285120,开膛手杰克,虎*****,安卓bili服,SSR
16285121,兰斯洛特,蓝*****,ios服,SR
16285122,玛丽·安托瓦内特,f*****,安卓bili服,SR
16285123,开膛手杰克,涵*****,安卓联运服,SSR
16285124,玛丽·安托瓦内特,且*****,ios服,SR
16285125,李书文,y*****,安卓bili服,SR
16285126,阿塔兰忒,f*****,安卓bili服,SR
16285127,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16285128,俄里翁,b*****,安卓bili服,SSR
16285129,李书文,音*****,安卓bili服,SR
16285130,赫拉克勒斯,t*****,ios服,SR
16285131,斯忒诺,a*****,ios服,SR
16285132,李书文,a*****,ios服,SR
16285133,李书文,吴*****,安卓bili服,SR
16285134,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
16285135,玛尔达,被*****,安卓联运服,SR
16285136,骑士迪昂,被*****,安卓联运服,SR
16285137,卡米拉,心*****,安卓联运服,SR
16285138,李书文,罪*****,安卓联运服,SR
16285139,阿周那,f*****,安卓bili服,SSR
16285140,赫拉克勒斯,冲*****,安卓联运服,SR
16285141,玄奘三藏,王*****,安卓bili服,SSR
16285142,骑士迪昂,圭*****,安卓bili服,SR
16285143,李书文,P*****,安卓bili服,SR
16285144,玄奘三藏,P*****,安卓bili服,SSR
16285145,尼古拉·特斯拉,b*****,安卓bili服,SSR
16285146,赫拉克勒斯,萧*****,ios服,SR
16285147,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16285148,俄里翁,9*****,安卓bili服,SSR
16285149,李书文,吓*****,安卓bili服,SR
16285150,海伦娜·布拉瓦茨基,邢*****,安卓bili服,SR
16285151,玛尔达,畜*****,ios服,SR
16285152,阿周那,迷*****,ios服,SSR
16285153,李书文,咲*****,安卓bili服,SR
16285154,罗摩,知*****,安卓bili服,SR
16285155,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
16285156,南丁格尔,p*****,ios服,SSR
16285157,李书文,阿*****,安卓联运服,SR
16285158,莫德雷德,t*****,安卓bili服,SSR
16285159,伊丽莎白·巴托里,t*****,安卓bili服,SR
16285160,李书文,咚*****,安卓bili服,SR
16285161,玄奘三藏,咚*****,安卓bili服,SSR
16285162,阿尔托莉雅·潘德拉贡,虎*****,安卓bili服,SSR
16285163,阿塔兰忒,l*****,安卓bili服,SR
16285164,李书文,欧*****,安卓联运服,SR
16285165,卫宫,f*****,安卓bili服,SR
16285166,李书文,卫*****,ios服,SR
16285167,南丁格尔,o*****,安卓bili服,SSR
16285168,玉藻猫,礼*****,安卓联运服,SR
16285169,卫宫〔Assassin〕,m*****,安卓bili服,SR
16285170,李书文,空*****,安卓bili服,SR
16285171,玛尔达,8*****,ios服,SR
16285172,玄奘三藏,贺*****,安卓bili服,SSR
16285173,罗摩,贺*****,安卓bili服,SR
16285174,阿塔兰忒,0*****,安卓bili服,SR
16285175,贝奥武夫,l*****,ios服,SR
16285176,兰斯洛特,l*****,ios服,SR
16285177,骑士迪昂,s*****,安卓bili服,SR
16285178,阿塔兰忒,久*****,安卓bili服,SR
16285179,阿蒂拉,寒*****,安卓bili服,SSR
16285180,赫拉克勒斯,l*****,安卓bili服,SR
16285181,弗兰肯斯坦,D*****,安卓bili服,SR
16285182,齐格飞,我*****,安卓bili服,SR
16285183,玉藻猫,[*****,安卓联运服,SR
16285184,李书文,真*****,安卓bili服,SR
16285185,卡米拉,尔*****,安卓联运服,SR
16285186,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16285187,李书文,y*****,安卓bili服,SR
16285188,卫宫〔Assassin〕,7*****,安卓bili服,SR
16285189,尼古拉·特斯拉,t*****,安卓bili服,SSR
16285190,玄奘三藏,n*****,安卓bili服,SSR
16285191,玄奘三藏,魂*****,安卓联运服,SSR
16285192,玛尔达,U*****,ios服,SR
16285193,罗摩,凉*****,安卓联运服,SR
16285194,贞德,f*****,安卓bili服,SSR
16285195,玉藻前,包*****,安卓bili服,SSR
16285196,李书文,a*****,安卓bili服,SR
16285197,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16285198,诸葛孔明〔埃尔梅罗Ⅱ世〕,咲*****,安卓bili服,SSR
16285199,俄里翁,Q*****,ios服,SSR
16285200,李书文,2*****,安卓bili服,SR
16285201,赫拉克勒斯,2*****,安卓bili服,SR
16285202,卡米拉,里*****,安卓bili服,SR
16285203,齐格飞,北*****,安卓bili服,SR
16285204,罗摩,极*****,安卓联运服,SR
16285205,卫宫,y*****,安卓bili服,SR
16285206,玛丽·安托瓦内特,0*****,ios服,SR
16285207,玄奘三藏,黑*****,安卓bili服,SSR
16285208,李书文,彼*****,安卓bili服,SR
16285209,贞德,4*****,ios服,SSR
16285210,骑士迪昂,明*****,安卓bili服,SR
16285211,齐格飞,逍*****,安卓联运服,SR
16285212,弗兰肯斯坦,f*****,安卓bili服,SR
16285213,弗朗西斯·德雷克,北*****,ios服,SSR
16285214,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,ios服,SR
16285215,阿蒂拉,正*****,ios服,SSR
16285216,罗摩,m*****,安卓bili服,SR
16285217,南丁格尔,优*****,安卓bili服,SSR
16285218,卫宫,益*****,安卓联运服,SR
