id,info,rname,sname,star
25467012,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
25467013,斯忒诺,巴*****,安卓联运服,SR
25467014,源赖光,取*****,安卓bili服,SSR
25467015,弗拉德三世,空*****,ios服,SSR
25467016,迦尔纳,c*****,ios服,SSR
25467017,茨木童子,e*****,安卓bili服,SR
25467018,茨木童子,可*****,安卓bili服,SR
25467019,茨木童子,B*****,安卓bili服,SR
25467020,莫德雷德,e*****,安卓bili服,SSR
25467021,阿塔兰忒,海*****,安卓bili服,SR
25467022,玛丽·安托瓦内特,y*****,安卓bili服,SR
25467023,茨木童子,书*****,安卓bili服,SR
25467024,齐格飞,1*****,ios服,SR
25467025,开膛手杰克,o*****,安卓bili服,SSR
25467026,茨木童子,K*****,安卓bili服,SR
25467027,源赖光,c*****,安卓bili服,SSR
25467028,托马斯·爱迪生,l*****,安卓bili服,SR
25467029,茨木童子,e*****,安卓bili服,SR
25467030,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
25467031,源赖光,1*****,安卓bili服,SSR
25467032,伊丽莎白·巴托里,2*****,安卓bili服,SR
25467033,卫宫,2*****,安卓bili服,SR
25467034,赫拉克勒斯,0*****,ios服,SR
25467035,茨木童子,E*****,安卓bili服,SR
25467036,卫宫〔Assassin〕,布*****,ios服,SR
25467037,童谣,E*****,ios服,SR
25467038,弗拉德三世,巫*****,ios服,SSR
25467039,茨木童子,s*****,安卓bili服,SR
25467040,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25467041,弗拉德三世,9*****,安卓bili服,SSR
25467042,源赖光,诺*****,安卓bili服,SSR
25467043,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25467044,芬恩·麦克库尔,非*****,ios服,SR
25467045,罗摩,M*****,ios服,SR
25467046,茨木童子,n*****,ios服,SR
25467047,卫宫,哽*****,安卓bili服,SR
25467048,玛尔达,嗯*****,安卓bili服,SR
25467049,阿尔托莉雅·潘德拉贡〔Alter〕,丶*****,安卓bili服,SR
25467050,源赖光,9*****,安卓bili服,SSR
25467051,伊丽莎白·巴托里,t*****,安卓bili服,SR
25467052,源赖光,S*****,安卓bili服,SSR
25467053,卫宫〔Assassin〕,h*****,安卓bili服,SR
25467054,童谣,靳*****,安卓bili服,SR
25467055,茨木童子,4*****,安卓bili服,SR
25467056,茨木童子,s*****,安卓bili服,SR
25467057,莫德雷德,s*****,安卓bili服,SSR
25467058,茨木童子,W*****,ios服,SR
25467059,源赖光,C*****,ios服,SSR
25467060,童谣,h*****,安卓bili服,SR
25467061,弗兰肯斯坦,e*****,ios服,SR
25467062,弗朗西斯·德雷克,e*****,ios服,SSR
25467063,茨木童子,r*****,安卓bili服,SR
25467064,玉藻猫,古*****,安卓bili服,SR
25467065,骑士迪昂,古*****,安卓bili服,SR
25467066,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
25467067,茨木童子,幽*****,安卓bili服,SR
25467068,卫宫,8*****,安卓bili服,SR
25467069,茨木童子,n*****,安卓bili服,SR
25467070,斯忒诺,靳*****,安卓bili服,SR
25467071,茨木童子,唐*****,ios服,SR
25467072,茨木童子,唐*****,ios服,SR
25467073,玛丽·安托瓦内特,活*****,安卓联运服,SR
25467074,茨木童子,切*****,安卓bili服,SR
25467075,兰斯洛特,1*****,安卓bili服,SR
25467076,源赖光,q*****,安卓bili服,SSR
25467077,茨木童子,马*****,安卓bili服,SR
25467078,弗拉德三世,s*****,安卓bili服,SSR
25467079,茨木童子,3*****,ios服,SR
25467080,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
25467081,玉藻猫,风*****,安卓bili服,SR
25467082,源赖光,一*****,安卓联运服,SSR
25467083,茨木童子,c*****,安卓bili服,SR
25467084,茨木童子,t*****,安卓bili服,SR
25467085,源赖光,M*****,ios服,SSR
25467086,源赖光,8*****,ios服,SSR
25467087,玉藻前,f*****,安卓bili服,SSR
25467088,茨木童子,羊*****,安卓bili服,SR
25467089,罗摩,无*****,ios服,SR
25467090,阿斯托尔福,s*****,安卓bili服,SR
25467091,源赖光,l*****,ios服,SSR
25467092,骑士迪昂,H*****,安卓bili服,SR
25467093,骑士迪昂,7*****,ios服,SR
25467094,源赖光,w*****,ios服,SSR
25467095,卫宫,6*****,ios服,SR
25467096,玛丽·安托瓦内特,i*****,安卓bili服,SR
25467097,俄里翁,咎*****,安卓bili服,SSR
25467098,玛丽·安托瓦内特,憾*****,安卓bili服,SR
25467099,贝奥武夫,愉*****,安卓bili服,SR
25467100,骑士迪昂,n*****,安卓bili服,SR
25467101,海伦娜·布拉瓦茨基,莱*****,安卓bili服,SR
25467102,李书文,1*****,安卓bili服,SR
25467103,卫宫,e*****,安卓bili服,SR
25467104,茨木童子,戈*****,安卓bili服,SR
25467105,贝奥武夫,f*****,安卓bili服,SR
25467106,斯忒诺,h*****,安卓bili服,SR
25467107,赫拉克勒斯,丶*****,安卓bili服,SR
25467108,俄里翁,殷*****,安卓bili服,SSR
25467109,阿周那,殷*****,安卓bili服,SSR
25467110,卫宫〔Assassin〕,殷*****,安卓bili服,SR
25467111,茨木童子,G*****,安卓bili服,SR
