id,info,rname,sname,star
29708212,伊丽莎白·巴托里,G*****,安卓联运服,SR
29708213,玉藻猫,b*****,安卓bili服,SR
29708214,卫宫,t*****,ios服,SR
29708215,齐格飞,n*****,安卓bili服,SR
29708216,俄里翁,A*****,ios服,SSR
29708217,美狄亚〔Lily〕,5*****,安卓bili服,SR
29708218,兰斯洛特,n*****,ios服,SR
29708219,玛尔达,7*****,ios服,SR
29708220,卡米拉,7*****,ios服,SR
29708221,赫拉克勒斯,H*****,ios服,SR
29708222,罗摩,i*****,安卓bili服,SR
29708223,弗拉德三世,s*****,安卓bili服,SSR
29708224,斯忒诺,2*****,安卓bili服,SR
29708225,齐格飞,2*****,安卓bili服,SR
29708226,卫宫,g*****,ios服,SR
29708227,阿蒂拉,g*****,ios服,SSR
29708228,弗拉德三世,b*****,ios服,SSR
29708229,斯忒诺,k*****,安卓bili服,SR
29708230,伊丽莎白·巴托里,J*****,安卓bili服,SR
29708231,玛丽·安托瓦内特,X*****,ios服,SR
29708232,斯忒诺,q*****,安卓bili服,SR
29708233,兰斯洛特,这*****,安卓bili服,SR
29708234,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29708235,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29708236,齐格飞,8*****,ios服,SR
29708237,玛丽·安托瓦内特,8*****,ios服,SR
29708238,弗拉德三世,无*****,安卓bili服,SSR
29708239,齐格飞,Q*****,安卓bili服,SR
29708240,玉藻猫,Q*****,安卓bili服,SR
29708241,阿蒂拉,0*****,ios服,SSR
29708242,弗拉德三世,海*****,安卓bili服,SSR
