id,info,rname,sname,star
8857623,芬恩·麦克库尔,8*****,ios服,SR
8857624,罗摩,我*****,ios服,SR
8857625,齐格飞,r*****,安卓bili服,SR
8857626,玛丽·安托瓦内特,r*****,安卓bili服,SR
8857627,卡米拉,r*****,安卓bili服,SR
8857628,玛丽·安托瓦内特,g*****,安卓bili服,SR
8857629,玛尔达,x*****,安卓bili服,SR
8857630,贝奥武夫,绯*****,安卓bili服,SR
8857631,俄里翁,淺*****,安卓bili服,SSR
8857632,弗兰肯斯坦,r*****,ios服,SR
8857633,玛丽·安托瓦内特,x*****,安卓bili服,SR
8857634,诸葛孔明〔埃尔梅罗Ⅱ世〕,孔*****,安卓bili服,SSR
8857635,齐格飞,t*****,安卓bili服,SR
8857636,伊丽莎白·巴托里,t*****,安卓bili服,SR
8857637,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
8857638,贝奥武夫,2*****,ios服,SR
8857639,齐格飞,r*****,安卓bili服,SR
8857640,齐格飞,t*****,安卓bili服,SR
8857641,坂田金时,M*****,安卓bili服,SSR
8857642,玛丽·安托瓦内特,x*****,安卓bili服,SR
8857643,芬恩·麦克库尔,u*****,ios服,SR
8857644,卡米拉,m*****,安卓bili服,SR
8857645,骑士迪昂,y*****,安卓bili服,SR
8857646,阿斯托尔福,e*****,安卓bili服,SR
8857647,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
8857648,玛尔达,7*****,安卓bili服,SR
8857649,玉藻猫,飞*****,安卓bili服,SR
8857650,弗兰肯斯坦,[*****,安卓bili服,SR
8857651,玛丽·安托瓦内特,l*****,安卓bili服,SR
8857652,卫宫,t*****,安卓bili服,SR
8857653,卡米拉,t*****,安卓bili服,SR
