id,info,rname,sname,star
19268597,玉藻猫,蒂*****,ios服,SR
19268598,斯卡哈,g*****,安卓bili服,SSR
19268599,玛丽·安托瓦内特,D*****,ios服,SR
19268600,斯忒诺,5*****,安卓bili服,SR
19268601,弗朗西斯·德雷克,a*****,ios服,SSR
19268602,弗兰肯斯坦,中*****,ios服,SR
19268603,斯卡哈,闻*****,ios服,SSR
19268604,卫宫〔Assassin〕,湉*****,安卓bili服,SR
19268605,阿塔兰忒,龙*****,安卓bili服,SR
19268606,阿蒂拉,A*****,安卓bili服,SSR
19268607,开膛手杰克,r*****,安卓bili服,SSR
19268608,赫拉克勒斯,w*****,安卓bili服,SR
19268609,斯卡哈,p*****,安卓bili服,SSR
19268610,卫宫,秀*****,安卓bili服,SR
19268611,开膛手杰克,C*****,ios服,SSR
19268612,斯卡哈,海*****,ios服,SSR
19268613,卫宫〔Assassin〕,d*****,安卓bili服,SR
19268614,阿斯托尔福,l*****,安卓bili服,SR
19268615,阿蒂拉,p*****,安卓bili服,SSR
19268616,玉藻猫,p*****,安卓bili服,SR
19268617,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19268618,斯卡哈,纤*****,安卓bili服,SSR
19268619,芬恩·麦克库尔,3*****,安卓bili服,SR
19268620,玛丽·安托瓦内特,9*****,ios服,SR
19268621,童谣,恶*****,安卓bili服,SR
19268622,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19268623,赫拉克勒斯,8*****,ios服,SR
19268624,赫拉克勒斯,r*****,安卓bili服,SR
19268625,芬恩·麦克库尔,6*****,ios服,SR
19268626,卫宫,6*****,ios服,SR
19268627,斯卡哈,b*****,安卓bili服,SSR
19268628,斯忒诺,r*****,安卓bili服,SR
19268629,伊丽莎白·巴托里,余*****,ios服,SR
19268630,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19268631,骑士迪昂,o*****,安卓bili服,SR
19268632,齐格飞,咬*****,安卓bili服,SR
19268633,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19268634,芬恩·麦克库尔,u*****,安卓bili服,SR
19268635,芬恩·麦克库尔,e*****,安卓bili服,SR
19268636,斯卡哈,r*****,安卓bili服,SSR
19268637,卡米拉,s*****,ios服,SR
19268638,贝奥武夫,e*****,安卓bili服,SR
19268639,芬恩·麦克库尔,l*****,安卓bili服,SR
19268640,斯卡哈,w*****,ios服,SSR
19268641,玛尔达,c*****,ios服,SR
19268642,伊丽莎白·巴托里,e*****,安卓bili服,SR
19268643,伊丽莎白·巴托里,r*****,安卓bili服,SR
19268644,斯卡哈,n*****,安卓bili服,SSR
19268645,弗朗西斯·德雷克,星*****,安卓bili服,SSR
19268646,芬恩·麦克库尔,星*****,安卓bili服,SR
19268647,童谣,f*****,ios服,SR
19268648,贝奥武夫,公*****,安卓bili服,SR
19268649,斯卡哈,p*****,安卓bili服,SSR
19268650,玛尔达,p*****,安卓bili服,SR
19268651,童谣,r*****,安卓bili服,SR
19268652,贞德,r*****,安卓bili服,SSR
19268653,贞德,r*****,安卓bili服,SSR
19268654,阿塔兰忒,b*****,ios服,SR
19268655,贞德,r*****,安卓bili服,SSR
19268656,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19268657,童谣,侯*****,安卓bili服,SR
19268658,贝奥武夫,3*****,ios服,SR
19268659,阿塔兰忒,u*****,安卓bili服,SR
19268660,斯卡哈,纷*****,ios服,SSR
19268661,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19268662,迦尔纳,n*****,安卓bili服,SSR
19268663,贞德,名*****,安卓bili服,SSR
19268664,贝奥武夫,偷*****,安卓bili服,SR
19268665,斯卡哈,谣*****,安卓bili服,SSR
19268666,玛尔达,j*****,安卓bili服,SR
19268667,罗摩,钦*****,安卓bili服,SR
19268668,尼禄·克劳狄乌斯,2*****,ios服,SR
19268669,齐格飞,t*****,安卓联运服,SR
19268670,玛尔达,怀*****,安卓bili服,SR
19268671,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
19268672,贝奥武夫,d*****,安卓bili服,SR
19268673,玛丽·安托瓦内特,文*****,安卓bili服,SR
19268674,斯卡哈,1*****,ios服,SSR
19268675,玛丽·安托瓦内特,申*****,安卓bili服,SR
19268676,斯忒诺,u*****,安卓bili服,SR
19268677,莫德雷德,u*****,安卓bili服,SSR
19268678,赫拉克勒斯,江*****,ios服,SR
19268679,卫宫,荒*****,安卓bili服,SR
19268680,童谣,d*****,安卓bili服,SR
19268681,齐格飞,1*****,安卓bili服,SR
19268682,阿塔兰忒,1*****,安卓bili服,SR
19268683,斯卡哈,咒*****,安卓联运服,SSR
19268684,弗兰肯斯坦,r*****,安卓bili服,SR
19268685,阿塔兰忒,u*****,安卓bili服,SR
19268686,卫宫,生*****,安卓bili服,SR
19268687,斯卡哈,f*****,安卓bili服,SSR
19268688,贝奥武夫,u*****,安卓bili服,SR
19268689,卫宫,r*****,安卓bili服,SR
19268690,卡米拉,c*****,安卓bili服,SR
19268691,玛尔达,d*****,安卓bili服,SR
19268692,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19268693,玉藻猫,M*****,安卓联运服,SR
19268694,莫德雷德,须*****,安卓bili服,SSR
19268695,阿斯托尔福,须*****,安卓bili服,SR
19268696,斯卡哈,1*****,ios服,SSR
