id,info,rname,sname,star
17594783,玛丽·安托瓦内特,尔*****,ios服,SR
17594784,兰斯洛特,e*****,安卓bili服,SR
17594785,卫宫,e*****,安卓bili服,SR
17594786,芬恩·麦克库尔,遥*****,安卓bili服,SR
17594787,玉藻猫,c*****,ios服,SR
17594788,阿周那,r*****,安卓bili服,SSR
17594789,海伦娜·布拉瓦茨基,5*****,ios服,SR
17594790,玛尔达,少*****,ios服,SR
17594791,斯卡哈,少*****,ios服,SSR
17594792,骑士迪昂,q*****,安卓bili服,SR
17594793,斯卡哈,小*****,ios服,SSR
17594794,卫宫〔Assassin〕,小*****,ios服,SR
17594795,玛丽·安托瓦内特,没*****,安卓bili服,SR
17594796,骑士迪昂,秋*****,安卓bili服,SR
17594797,卡米拉,秋*****,安卓bili服,SR
17594798,斯忒诺,叶*****,安卓bili服,SR
17594799,斯卡哈,夏*****,安卓bili服,SSR
17594800,伊丽莎白·巴托里,4*****,ios服,SR
17594801,贝奥武夫,雨*****,安卓联运服,SR
17594802,斯忒诺,许*****,ios服,SR
17594803,斯卡哈,j*****,安卓bili服,SSR
17594804,阿周那,2*****,安卓bili服,SSR
17594805,齐格飞,Y*****,ios服,SR
17594806,斯卡哈,宁*****,安卓bili服,SSR
17594807,斯卡哈,宁*****,安卓bili服,SSR
17594808,骑士迪昂,o*****,安卓bili服,SR
17594809,斯卡哈,江*****,安卓bili服,SSR
17594810,兰斯洛特,江*****,安卓bili服,SR
17594811,贝奥武夫,m*****,安卓bili服,SR
17594812,卫宫〔Assassin〕,K*****,ios服,SR
17594813,玛尔达,l*****,安卓bili服,SR
17594814,斯卡哈,e*****,ios服,SSR
17594815,卡米拉,1*****,安卓bili服,SR
17594816,骑士迪昂,n*****,安卓bili服,SR
17594817,卡米拉,b*****,ios服,SR
17594818,斯卡哈,j*****,安卓bili服,SSR
17594819,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17594820,斯卡哈,S*****,ios服,SSR
17594821,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
17594822,玛尔达,o*****,安卓bili服,SR
17594823,兰斯洛特,c*****,ios服,SR
17594824,玉藻猫,f*****,安卓bili服,SR
17594825,斯卡哈,一*****,ios服,SSR
17594826,卫宫,仉*****,ios服,SR
17594827,斯卡哈,波*****,ios服,SSR
17594828,斯卡哈,w*****,ios服,SSR
17594829,玛丽·安托瓦内特,A*****,ios服,SR
17594830,齐格飞,白*****,安卓bili服,SR
17594831,卫宫,斯*****,安卓联运服,SR
17594832,骑士迪昂,无*****,安卓bili服,SR
17594833,玛丽·安托瓦内特,山*****,安卓联运服,SR
17594834,斯忒诺,I*****,ios服,SR
17594835,玉藻前,1*****,安卓bili服,SSR
17594836,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17594837,童谣,r*****,安卓bili服,SR
17594838,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
17594839,斯忒诺,壤*****,ios服,SR
17594840,美狄亚〔Lily〕,f*****,安卓bili服,SR
17594841,伊丽莎白·巴托里,o*****,安卓bili服,SR
17594842,骑士迪昂,o*****,安卓bili服,SR
17594843,弗拉德三世,3*****,安卓bili服,SSR
17594844,罗摩,目*****,安卓bili服,SR
17594845,兰斯洛特,目*****,安卓bili服,SR
17594846,芬恩·麦克库尔,e*****,安卓bili服,SR
17594847,斯卡哈,博*****,ios服,SSR
17594848,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
17594849,斯卡哈,博*****,ios服,SSR
17594850,斯卡哈,d*****,安卓bili服,SSR
17594851,玛尔达,R*****,安卓bili服,SR
17594852,玛尔达,g*****,安卓bili服,SR
17594853,斯卡哈,乐*****,安卓bili服,SSR
17594854,赫拉克勒斯,a*****,ios服,SR
17594855,斯卡哈,A*****,安卓联运服,SSR
17594856,赫拉克勒斯,奥*****,安卓bili服,SR
17594857,齐格飞,h*****,安卓bili服,SR
17594858,卫宫,h*****,安卓bili服,SR
17594859,开膛手杰克,g*****,ios服,SSR
17594860,阿塔兰忒,大*****,ios服,SR
17594861,弗拉德三世,1*****,安卓bili服,SSR
17594862,兰斯洛特,5*****,安卓bili服,SR
17594863,阿斯托尔福,0*****,安卓bili服,SR
17594864,阿蒂拉,研*****,ios服,SSR
17594865,玛尔达,a*****,安卓bili服,SR
17594866,阿塔兰忒,彩*****,ios服,SR
17594867,伊丽莎白·巴托里,5*****,ios服,SR
17594868,玉藻猫,n*****,安卓bili服,SR
17594869,骑士迪昂,a*****,安卓bili服,SR
17594870,斯卡哈,九*****,ios服,SSR
17594871,玛尔达,九*****,ios服,SR
17594872,齐格飞,殇*****,安卓bili服,SR
17594873,卫宫〔Assassin〕,0*****,安卓bili服,SR
17594874,骑士迪昂,0*****,安卓bili服,SR
17594875,南丁格尔,o*****,ios服,SSR
17594876,童谣,M*****,安卓bili服,SR
17594877,贞德,T*****,ios服,SSR
17594878,阿塔兰忒,b*****,ios服,SR
17594879,贝奥武夫,b*****,ios服,SR
17594880,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17594881,斯忒诺,z*****,ios服,SR
17594882,斯卡哈,畅*****,安卓bili服,SSR
