id,info,rname,sname,star
29143832,斯忒诺,k*****,安卓bili服,SR
29143833,伊丽莎白·巴托里,n*****,安卓bili服,SR
29143834,阿周那,R*****,ios服,SSR
29143835,玉藻猫,n*****,安卓bili服,SR
29143836,贞德,R*****,ios服,SSR
29143837,南丁格尔,l*****,安卓联运服,SSR
29143838,玉藻猫,k*****,安卓bili服,SR
29143839,齐格飞,k*****,安卓bili服,SR
29143840,玛丽·安托瓦内特,i*****,安卓bili服,SR
29143841,玛尔达,d*****,ios服,SR
29143842,卡米拉,h*****,安卓bili服,SR
29143843,赫拉克勒斯,w*****,安卓bili服,SR
29143844,阿塔兰忒,b*****,安卓bili服,SR
29143845,罗摩,十*****,安卓bili服,SR
29143846,阿蒂拉,流*****,安卓bili服,SSR
29143847,玉藻猫,y*****,安卓bili服,SR
29143848,伊丽莎白·巴托里,l*****,安卓bili服,SR
29143849,玛丽·安托瓦内特,r*****,安卓bili服,SR
29143850,斯忒诺,r*****,安卓bili服,SR
29143851,美狄亚〔Lily〕,5*****,ios服,SR
29143852,玉藻前,芷*****,安卓bili服,SSR
29143853,齐格飞,i*****,安卓bili服,SR
29143854,赫拉克勒斯,n*****,安卓bili服,SR
29143855,赫拉克勒斯,n*****,安卓bili服,SR
29143856,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29143857,弗拉德三世,朱*****,安卓bili服,SSR
29143858,卫宫,鞥*****,安卓bili服,SR
29143859,赫拉克勒斯,e*****,安卓bili服,SR
29143860,卡米拉,r*****,安卓bili服,SR
29143861,阿蒂拉,夜*****,安卓联运服,SSR
29143862,兰斯洛特,小*****,ios服,SR
29143863,斯忒诺,小*****,ios服,SR
29143864,阿周那,h*****,安卓bili服,SSR
29143865,卫宫〔Assassin〕,嫂*****,安卓bili服,SR
29143866,玛丽·安托瓦内特,v*****,安卓bili服,SR
29143867,尼古拉·特斯拉,r*****,安卓bili服,SSR
29143868,赫拉克勒斯,o*****,安卓bili服,SR
29143869,玉藻猫,v*****,安卓bili服,SR
29143870,赫拉克勒斯,o*****,安卓bili服,SR
29143871,童谣,清*****,ios服,SR
29143872,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
29143873,骑士迪昂,u*****,安卓bili服,SR
29143874,赫拉克勒斯,o*****,安卓bili服,SR
29143875,卫宫,o*****,安卓bili服,SR
29143876,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29143877,卫宫,r*****,安卓bili服,SR
29143878,贞德,宝*****,ios服,SSR
29143879,童谣,刘*****,安卓bili服,SR
29143880,兰斯洛特,黑*****,ios服,SR
29143881,赫拉克勒斯,h*****,安卓bili服,SR
29143882,玛尔达,s*****,安卓bili服,SR
29143883,卫宫,v*****,安卓bili服,SR
29143884,卫宫,e*****,安卓bili服,SR
29143885,卫宫〔Assassin〕,f*****,ios服,SR
29143886,阿斯托尔福,f*****,ios服,SR
29143887,阿周那,W*****,安卓bili服,SSR
29143888,赫拉克勒斯,q*****,安卓bili服,SR
29143889,玉藻猫,q*****,安卓bili服,SR
29143890,玛丽·安托瓦内特,z*****,安卓bili服,SR
29143891,赫拉克勒斯,I*****,安卓bili服,SR
29143892,齐格飞,m*****,安卓bili服,SR
29143893,伊丽莎白·巴托里,s*****,安卓bili服,SR
29143894,阿蒂拉,万*****,安卓联运服,SSR
29143895,李书文,8*****,ios服,SR
29143896,阿斯托尔福,8*****,ios服,SR
29143897,贞德,8*****,ios服,SSR
29143898,童谣,8*****,ios服,SR
29143899,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓联运服,SR
29143900,开膛手杰克,晟*****,安卓bili服,SSR
29143901,卫宫,y*****,安卓bili服,SR
29143902,齐格飞,c*****,安卓bili服,SR
29143903,伊丽莎白·巴托里,g*****,安卓bili服,SR
29143904,斯忒诺,g*****,安卓bili服,SR
29143905,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,ios服,SR
29143906,罗摩,s*****,ios服,SR
29143907,海伦娜·布拉瓦茨基,s*****,ios服,SR
29143908,骑士迪昂,风*****,ios服,SR
29143909,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
29143910,齐格飞,f*****,安卓bili服,SR
29143911,骑士迪昂,p*****,安卓bili服,SR
29143912,卫宫,p*****,安卓bili服,SR
29143913,伊丽莎白·巴托里,j*****,安卓bili服,SR
29143914,玛丽·安托瓦内特,q*****,安卓bili服,SR
29143915,阿蒂拉,5*****,安卓bili服,SSR
29143916,莫德雷德,姚*****,安卓bili服,SSR
29143917,兰斯洛特,贾*****,安卓bili服,SR
29143918,玛丽·安托瓦内特,m*****,安卓bili服,SR
29143919,玉藻猫,s*****,安卓bili服,SR
29143920,阿塔兰忒,诸*****,安卓bili服,SR
29143921,阿周那,d*****,安卓bili服,SSR
29143922,齐格飞,b*****,安卓bili服,SR
29143923,斯忒诺,u*****,安卓bili服,SR
29143924,库·丘林[Alter],粉*****,ios服,SSR
29143925,齐格飞,d*****,安卓bili服,SR
29143926,贝奥武夫,e*****,安卓bili服,SR
29143927,玉藻猫,n*****,安卓bili服,SR
29143928,伊丽莎白·巴托里,r*****,安卓bili服,SR
29143929,芬恩·麦克库尔,星*****,安卓bili服,SR
29143930,阿塔兰忒,战*****,安卓联运服,SR
29143931,卡米拉,P*****,ios服,SR
