id,info,rname,sname,star
8370604,坂田金时,李*****,ios服,SSR
8370605,玉藻猫,倾*****,安卓bili服,SR
8370606,阿蒂拉,d*****,ios服,SSR
8370607,齐格飞,大*****,ios服,SR
8370608,骑士迪昂,大*****,ios服,SR
8370609,卫宫,大*****,安卓bili服,SR
8370610,卫宫,f*****,安卓bili服,SR
8370611,齐格飞,f*****,安卓bili服,SR
8370612,玉藻猫,t*****,安卓bili服,SR
8370613,玉藻猫,g*****,安卓bili服,SR
8370614,骑士迪昂,n*****,安卓bili服,SR
8370615,卫宫,羞*****,安卓bili服,SR
8370616,卫宫,做*****,安卓bili服,SR
8370617,兰斯洛特,D*****,安卓bili服,SR
8370618,坂田金时,储*****,安卓bili服,SSR
8370619,玉藻猫,f*****,安卓bili服,SR
8370620,阿斯托尔福,E*****,ios服,SR
8370621,阿塔兰忒,n*****,安卓bili服,SR
8370622,赫拉克勒斯,N*****,安卓bili服,SR
8370623,阿斯托尔福,若*****,安卓bili服,SR
8370624,伊丽莎白·巴托里,若*****,安卓bili服,SR
8370625,卡米拉,半*****,安卓联运服,SR
8370626,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
8370627,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓bili服,SSR
8370628,玉藻猫,1*****,安卓bili服,SR
8370629,卡米拉,1*****,安卓bili服,SR
8370630,阿塔兰忒,5*****,ios服,SR
8370631,卫宫,u*****,安卓bili服,SR
8370632,海伦娜·布拉瓦茨基,7*****,ios服,SR
8370633,斯忒诺,v*****,安卓bili服,SR
8370634,骑士迪昂,尧*****,ios服,SR
