id,info,rname,sname,star
8437098,坂田金时,露*****,安卓联运服,SSR
8437099,李书文,5*****,安卓bili服,SR
8437100,齐格飞,i*****,安卓bili服,SR
8437101,伊丽莎白·巴托里,i*****,安卓bili服,SR
8437102,斯忒诺,1*****,安卓bili服,SR
8437103,齐格飞,d*****,安卓bili服,SR
8437104,芬恩·麦克库尔,樊*****,安卓bili服,SR
8437105,伊丽莎白·巴托里,z*****,安卓bili服,SR
8437106,斯忒诺,z*****,安卓bili服,SR
8437107,阿斯托尔福,i*****,安卓bili服,SR
8437108,阿斯托尔福,衡*****,安卓bili服,SR
8437109,莫德雷德,o*****,ios服,SSR
8437110,玛尔达,o*****,ios服,SR
8437111,斯忒诺,K*****,安卓bili服,SR
8437112,骑士迪昂,K*****,安卓bili服,SR
8437113,伊丽莎白·巴托里,p*****,安卓bili服,SR
8437114,迦尔纳,q*****,安卓bili服,SSR
8437115,阿斯托尔福,b*****,安卓bili服,SR
8437116,弗朗西斯·德雷克,宰*****,安卓bili服,SSR
8437117,齐格飞,a*****,安卓bili服,SR
8437118,开膛手杰克,g*****,ios服,SSR
8437119,南丁格尔,楼*****,安卓bili服,SSR
8437120,坂田金时,龙*****,安卓联运服,SSR
8437121,阿塔兰忒,太*****,安卓bili服,SR
8437122,兰斯洛特,太*****,安卓bili服,SR
8437123,坂田金时,晓*****,安卓bili服,SSR
8437124,斯忒诺,d*****,安卓bili服,SR
8437125,骑士迪昂,d*****,安卓bili服,SR
8437126,齐格飞,d*****,安卓bili服,SR
8437127,坂田金时,燕*****,安卓bili服,SSR
8437128,弗拉德三世,y*****,ios服,SSR
