id,info,rname,sname,star
30738841,美狄亚〔Lily〕,0*****,ios服,SR
30738842,阿塔兰忒,［*****,ios服,SR
30738843,阿斯托尔福,J*****,安卓bili服,SR
30738844,童谣,劳*****,安卓bili服,SR
30738845,弗拉德三世,人*****,安卓bili服,SSR
30738846,阿蒂拉,尘*****,ios服,SSR
30738847,玛尔达,P*****,ios服,SR
30738848,赫拉克勒斯,燐*****,安卓bili服,SR
30738849,玉藻前,C*****,安卓bili服,SSR
30738850,李书文,淚*****,安卓bili服,SR
30738851,卫宫,9*****,安卓bili服,SR
30738852,伊丽莎白·巴托里,9*****,安卓bili服,SR
30738853,赫拉克勒斯,A*****,安卓bili服,SR
30738854,开膛手杰克,汐*****,安卓bili服,SSR
30738855,贝奥武夫,曲*****,安卓bili服,SR
30738856,玉藻猫,L*****,安卓bili服,SR
30738857,骑士迪昂,L*****,安卓bili服,SR
30738858,阿尔托莉雅·潘德拉贡〔Alter〕,某*****,安卓bili服,SR
30738859,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30738860,阿尔托莉雅·潘德拉贡〔Alter〕,暗*****,安卓bili服,SR
30738861,弗兰肯斯坦,望*****,安卓bili服,SR
30738862,阿斯托尔福,j*****,安卓联运服,SR
30738863,罗摩,5*****,安卓bili服,SR
30738864,骑士迪昂,雷*****,安卓bili服,SR
30738865,贞德,寒*****,安卓bili服,SSR
30738866,芬恩·麦克库尔,a*****,安卓bili服,SR
30738867,玛丽·安托瓦内特,刷*****,ios服,SR
30738868,齐格飞,o*****,安卓bili服,SR
30738869,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30738870,库·丘林[Alter],I*****,ios服,SSR
30738871,卡米拉,0*****,ios服,SR
