id,info,rname,sname,star
15411565,兰斯洛特,f*****,安卓bili服,SR
15411566,伊丽莎白·巴托里,z*****,安卓bili服,SR
15411567,弗拉德三世,y*****,安卓bili服,SSR
15411568,玛尔达,y*****,安卓bili服,SR
15411569,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15411570,玛丽·安托瓦内特,u*****,安卓bili服,SR
15411571,迦尔纳,夏*****,安卓bili服,SSR
15411572,斯忒诺,0*****,安卓bili服,SR
15411573,卫宫,0*****,安卓bili服,SR
15411574,开膛手杰克,s*****,安卓bili服,SSR
15411575,弗拉德三世,9*****,ios服,SSR
15411576,玛丽·安托瓦内特,卓*****,ios服,SR
15411577,阿塔兰忒,曦*****,安卓bili服,SR
15411578,骑士迪昂,龍*****,安卓bili服,SR
15411579,李书文,Õ*****,安卓bili服,SR
15411580,托马斯·爱迪生,梦*****,安卓bili服,SR
15411581,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15411582,开膛手杰克,b*****,安卓bili服,SSR
15411583,玛丽·安托瓦内特,l*****,安卓bili服,SR
15411584,李书文,n*****,安卓bili服,SR
15411585,李书文,e*****,安卓bili服,SR
15411586,赫拉克勒斯,1*****,安卓bili服,SR
15411587,李书文,寂*****,安卓bili服,SR
15411588,莫德雷德,6*****,安卓bili服,SSR
15411589,玄奘三藏,蓬*****,安卓bili服,SSR
15411590,玛丽·安托瓦内特,苏*****,ios服,SR
15411591,玛尔达,t*****,ios服,SR
15411592,李书文,t*****,ios服,SR
15411593,骑士迪昂,素*****,安卓bili服,SR
15411594,玉藻猫,7*****,ios服,SR
15411595,兰斯洛特,1*****,ios服,SR
15411596,贞德,D*****,安卓bili服,SSR
15411597,李书文,f*****,安卓bili服,SR
15411598,李书文,f*****,安卓bili服,SR
15411599,库·丘林[Alter],a*****,安卓bili服,SSR
15411600,玄奘三藏,帅*****,安卓bili服,SSR
15411601,李书文,哼*****,安卓bili服,SR
15411602,阿斯托尔福,紫*****,ios服,SR
15411603,玉藻猫,l*****,安卓bili服,SR
15411604,齐格飞,了*****,ios服,SR
15411605,玉藻猫,了*****,ios服,SR
15411606,玄奘三藏,7*****,安卓bili服,SSR
15411607,莫德雷德,5*****,ios服,SSR
15411608,李书文,c*****,安卓bili服,SR
15411609,李书文,葬*****,安卓bili服,SR
15411610,李书文,s*****,安卓bili服,SR
15411611,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15411612,卫宫,h*****,安卓bili服,SR
15411613,卫宫,i*****,ios服,SR
15411614,迦尔纳,8*****,安卓bili服,SSR
15411615,阿周那,b*****,ios服,SSR
15411616,玉藻猫,枫*****,安卓bili服,SR
15411617,李书文,小*****,ios服,SR
15411618,伊丽莎白·巴托里,时*****,ios服,SR
15411619,李书文,绝*****,安卓bili服,SR
15411620,卫宫,印*****,安卓bili服,SR
15411621,玄奘三藏,n*****,ios服,SSR
15411622,李书文,流*****,安卓bili服,SR
15411623,玛尔达,青*****,安卓联运服,SR
15411624,玉藻猫,束*****,ios服,SR
15411625,玛丽·安托瓦内特,m*****,安卓bili服,SR
15411626,开膛手杰克,我*****,安卓bili服,SSR
15411627,玄奘三藏,列*****,安卓bili服,SSR
15411628,斯忒诺,灵*****,安卓bili服,SR
15411629,李书文,b*****,安卓bili服,SR
15411630,李书文,虹*****,安卓bili服,SR
15411631,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15411632,美狄亚〔Lily〕,1*****,安卓bili服,SR
15411633,兰斯洛特,1*****,安卓bili服,SR
15411634,伊丽莎白·巴托里,f*****,安卓bili服,SR
15411635,卡米拉,m*****,安卓bili服,SR
15411636,阿蒂拉,h*****,安卓bili服,SSR
15411637,伊丽莎白·巴托里,e*****,安卓bili服,SR
15411638,李书文,千*****,安卓联运服,SR
15411639,斯忒诺,z*****,安卓联运服,SR
15411640,齐格飞,黑*****,安卓联运服,SR
15411641,阿塔兰忒,e*****,安卓bili服,SR
15411642,玉藻猫,托*****,ios服,SR
15411643,齐格飞,我*****,安卓bili服,SR
15411644,骑士迪昂,瑛*****,ios服,SR
15411645,齐格飞,瑛*****,ios服,SR
15411646,玄奘三藏,凝*****,安卓bili服,SSR
15411647,莫德雷德,凝*****,安卓bili服,SSR
15411648,卡米拉,1*****,ios服,SR
15411649,阿斯托尔福,d*****,安卓bili服,SR
15411650,赫拉克勒斯,p*****,安卓bili服,SR
15411651,玄奘三藏,奧*****,安卓bili服,SSR
15411652,骑士迪昂,u*****,安卓bili服,SR
15411653,尼古拉·特斯拉,天*****,安卓bili服,SSR
15411654,兰斯洛特,郗*****,ios服,SR
15411655,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15411656,玄奘三藏,5*****,ios服,SSR
15411657,贝奥武夫,1*****,安卓bili服,SR
15411658,弗兰肯斯坦,l*****,安卓bili服,SR
15411659,伊丽莎白·巴托里,铃*****,安卓联运服,SR
15411660,赫拉克勒斯,劳*****,ios服,SR
15411661,骑士迪昂,劳*****,ios服,SR
15411662,阿塔兰忒,藤*****,ios服,SR
15411663,齐格飞,C*****,安卓bili服,SR
15411664,玉藻猫,0*****,安卓bili服,SR
