id,info,rname,sname,star
9007750,尼禄·克劳狄乌斯,嬴*****,安卓bili服,SR
9007751,卡米拉,夜*****,安卓bili服,SR
9007752,坂田金时,j*****,安卓bili服,SSR
9007753,卫宫,时*****,安卓bili服,SR
9007754,卫宫,墨*****,安卓bili服,SR
9007755,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9007756,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
9007757,卫宫〔Assassin〕,a*****,安卓bili服,SR
9007758,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9007759,坂田金时,5*****,ios服,SSR
9007760,卡米拉,5*****,ios服,SR
9007761,卡米拉,d*****,安卓bili服,SR
9007762,坂田金时,t*****,ios服,SSR
9007763,骑士迪昂,碳*****,安卓联运服,SR
9007764,骑士迪昂,L*****,ios服,SR
9007765,玛丽·安托瓦内特,v*****,ios服,SR
9007766,玛丽·安托瓦内特,倒*****,ios服,SR
9007767,玛丽·安托瓦内特,A*****,ios服,SR
9007768,坂田金时,3*****,ios服,SSR
9007769,兰斯洛特,3*****,ios服,SR
9007770,斯忒诺,x*****,安卓bili服,SR
9007771,斯忒诺,霜*****,安卓bili服,SR
9007772,安妮·伯妮＆玛莉·瑞德,疾*****,安卓bili服,SR
9007773,贞德,w*****,安卓bili服,SSR
9007774,坂田金时,f*****,ios服,SSR
9007775,童谣,a*****,ios服,SR
9007776,芬恩·麦克库尔,り*****,ios服,SR
9007777,齐格飞,a*****,安卓bili服,SR
9007778,坂田金时,加*****,ios服,SSR
9007779,贞德,湖*****,安卓bili服,SSR
9007780,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
