id,info,rname,sname,star
14748606,齐格飞,g*****,安卓bili服,SR
14748607,玛尔达,解*****,安卓联运服,SR
14748608,玄奘三藏,a*****,ios服,SSR
14748609,玛丽·安托瓦内特,m*****,安卓bili服,SR
14748610,玄奘三藏,d*****,ios服,SSR
14748611,南丁格尔,d*****,ios服,SSR
14748612,弗拉德三世,马*****,安卓bili服,SSR
14748613,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14748614,赫拉克勒斯,x*****,安卓bili服,SR
14748615,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
14748616,罗摩,狗*****,ios服,SR
14748617,李书文,新*****,ios服,SR
14748618,玄奘三藏,新*****,ios服,SSR
14748619,玛尔达,没*****,安卓bili服,SR
14748620,开膛手杰克,o*****,安卓bili服,SSR
14748621,李书文,f*****,安卓bili服,SR
14748622,玛丽·安托瓦内特,f*****,安卓bili服,SR
14748623,托马斯·爱迪生,f*****,安卓bili服,SR
14748624,玄奘三藏,和*****,安卓bili服,SSR
14748625,李书文,6*****,ios服,SR
14748626,迦尔纳,e*****,安卓bili服,SSR
14748627,玛尔达,潘*****,ios服,SR
14748628,阿周那,L*****,安卓bili服,SSR
14748629,李书文,M*****,ios服,SR
14748630,玄奘三藏,哥*****,安卓bili服,SSR
14748631,斯忒诺,長*****,ios服,SR
14748632,玄奘三藏,e*****,安卓bili服,SSR
14748633,骑士迪昂,樱*****,安卓bili服,SR
14748634,俄里翁,v*****,ios服,SSR
14748635,贞德,c*****,ios服,SSR
14748636,玄奘三藏,瑜*****,安卓bili服,SSR
