id,info,rname,sname,star
12941198,酒吞童子,努*****,ios服,SSR
12941199,骑士迪昂,u*****,安卓bili服,SR
12941200,阿蒂拉,a*****,安卓bili服,SSR
12941201,弗兰肯斯坦,4*****,ios服,SR
12941202,酒吞童子,h*****,ios服,SSR
12941203,诸葛孔明〔埃尔梅罗Ⅱ世〕,凤*****,安卓bili服,SSR
12941204,卫宫,凤*****,安卓bili服,SR
12941205,齐格飞,o*****,安卓bili服,SR
12941206,卫宫,U*****,安卓bili服,SR
12941207,弗兰肯斯坦,e*****,安卓bili服,SR
12941208,阿周那,e*****,安卓bili服,SSR
12941209,贞德,p*****,安卓bili服,SSR
12941210,齐格飞,魯*****,安卓联运服,SR
12941211,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12941212,玉藻前,⅞*****,安卓bili服,SSR
12941213,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12941214,酒吞童子,季*****,安卓bili服,SSR
12941215,罗摩,季*****,安卓bili服,SR
12941216,阿蒂拉,a*****,安卓bili服,SSR
12941217,海伦娜·布拉瓦茨基,八*****,安卓联运服,SR
12941218,阿斯托尔福,封*****,安卓bili服,SR
12941219,莫德雷德,A*****,ios服,SSR
12941220,齐格飞,t*****,安卓bili服,SR
12941221,齐格飞,t*****,安卓bili服,SR
12941222,卡米拉,4*****,ios服,SR
12941223,弗兰肯斯坦,S*****,ios服,SR
12941224,阿尔托莉雅·潘德拉贡,拿*****,安卓联运服,SSR
12941225,玉藻猫,黑*****,ios服,SR
12941226,卫宫〔Assassin〕,饼*****,安卓bili服,SR
12941227,弗兰肯斯坦,A*****,ios服,SR
12941228,酒吞童子,上*****,ios服,SSR
12941229,酒吞童子,上*****,ios服,SSR
12941230,开膛手杰克,叶*****,安卓bili服,SSR
12941231,赫拉克勒斯,看*****,ios服,SR
12941232,赫拉克勒斯,看*****,ios服,SR
12941233,玛丽·安托瓦内特,看*****,ios服,SR
12941234,开膛手杰克,1*****,ios服,SSR
12941235,酒吞童子,1*****,安卓bili服,SSR
12941236,阿斯托尔福,咸*****,安卓bili服,SR
12941237,贝奥武夫,a*****,安卓bili服,SR
12941238,弗拉德三世,f*****,安卓bili服,SSR
12941239,骑士迪昂,f*****,安卓bili服,SR
12941240,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12941241,芬恩·麦克库尔,a*****,ios服,SR
12941242,斯忒诺,绯*****,安卓bili服,SR
12941243,斯忒诺,l*****,安卓bili服,SR
12941244,女王梅芙,c*****,安卓bili服,SSR
12941245,阿蒂拉,c*****,安卓bili服,SSR
12941246,贝奥武夫,c*****,安卓bili服,SR
12941247,赫拉克勒斯,1*****,安卓bili服,SR
12941248,玉藻猫,柿*****,安卓bili服,SR
12941249,酒吞童子,朝*****,安卓bili服,SSR
12941250,兰斯洛特,单*****,安卓bili服,SR
12941251,伊丽莎白·巴托里,F*****,安卓bili服,SR
12941252,骑士迪昂,b*****,ios服,SR
12941253,伊丽莎白·巴托里,6*****,安卓bili服,SR
12941254,罗摩,P*****,安卓bili服,SR
12941255,阿蒂拉,涂*****,安卓bili服,SSR
12941256,贞德,1*****,安卓bili服,SSR
12941257,玛丽·安托瓦内特,1*****,安卓联运服,SR
12941258,齐格飞,1*****,安卓联运服,SR
12941259,酒吞童子,1*****,安卓bili服,SSR
12941260,赫拉克勒斯,1*****,ios服,SR
12941261,齐格飞,1*****,安卓bili服,SR
12941262,酒吞童子,月*****,安卓联运服,SSR
12941263,阿斯托尔福,u*****,安卓bili服,SR
12941264,酒吞童子,s*****,安卓bili服,SSR
12941265,贝奥武夫,1*****,安卓bili服,SR
12941266,酒吞童子,潮*****,安卓bili服,SSR
12941267,赫拉克勒斯,a*****,安卓bili服,SR
12941268,开膛手杰克,d*****,安卓bili服,SSR
12941269,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12941270,斯忒诺,世*****,安卓bili服,SR
12941271,卫宫,3*****,安卓bili服,SR
12941272,童谣,张*****,安卓bili服,SR
12941273,南丁格尔,h*****,安卓bili服,SSR
12941274,赫拉克勒斯,邪*****,安卓bili服,SR
12941275,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
12941276,卫宫〔Assassin〕,ひ*****,安卓bili服,SR
12941277,酒吞童子,o*****,安卓bili服,SSR
12941278,贝奥武夫,1*****,ios服,SR
12941279,童谣,s*****,安卓bili服,SR
12941280,酒吞童子,1*****,安卓bili服,SSR
12941281,卫宫,1*****,安卓bili服,SR
12941282,贝奥武夫,考*****,ios服,SR
12941283,芬恩·麦克库尔,吉*****,安卓联运服,SR
12941284,玉藻猫,e*****,安卓bili服,SR
12941285,迦尔纳,6*****,ios服,SSR
12941286,弗拉德三世,c*****,安卓bili服,SSR
12941287,斯忒诺,c*****,ios服,SR
12941288,芬恩·麦克库尔,c*****,ios服,SR
12941289,贝奥武夫,a*****,安卓bili服,SR
12941290,卡米拉,克*****,ios服,SR
12941291,伊丽莎白·巴托里,克*****,ios服,SR
12941292,弗兰肯斯坦,屁*****,ios服,SR
12941293,安妮·伯妮＆玛莉·瑞德,屁*****,ios服,SR
12941294,赫拉克勒斯,我*****,ios服,SR
12941295,玛尔达,一*****,安卓bili服,SR
12941296,弗兰肯斯坦,C*****,安卓联运服,SR
12941297,玛尔达,8*****,ios服,SR
