id,info,rname,sname,star
17083081,玉藻猫,w*****,安卓bili服,SR
17083082,卫宫,真*****,安卓bili服,SR
17083083,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
17083084,玉藻猫,银*****,安卓bili服,SR
17083085,斯忒诺,如*****,安卓bili服,SR
17083086,玛丽·安托瓦内特,p*****,安卓bili服,SR
17083087,斯卡哈,R*****,安卓bili服,SSR
17083088,罗摩,a*****,安卓bili服,SR
17083089,卫宫,X*****,ios服,SR
17083090,齐格飞,暗*****,安卓bili服,SR
17083091,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
17083092,卡米拉,u*****,安卓bili服,SR
17083093,齐格飞,u*****,安卓bili服,SR
17083094,阿尔托莉雅·潘德拉贡,赫*****,ios服,SSR
17083095,弗兰肯斯坦,i*****,安卓bili服,SR
17083096,童谣,刺*****,ios服,SR
17083097,伊丽莎白·巴托里,m*****,ios服,SR
17083098,斯卡哈,夕*****,安卓联运服,SSR
17083099,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
17083100,玉藻前,s*****,ios服,SSR
17083101,伊丽莎白·巴托里,s*****,ios服,SR
17083102,兰斯洛特,s*****,ios服,SR
17083103,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17083104,阿斯托尔福,t*****,安卓bili服,SR
17083105,弗兰肯斯坦,t*****,安卓bili服,SR
17083106,伊丽莎白·巴托里,9*****,ios服,SR
17083107,玛尔达,E*****,ios服,SR
17083108,玉藻前,e*****,安卓bili服,SSR
17083109,斯卡哈,l*****,安卓bili服,SSR
17083110,玉藻猫,w*****,安卓bili服,SR
17083111,玉藻猫,u*****,安卓bili服,SR
