id,info,rname,sname,star
25617078,阿斯托尔福,8*****,安卓bili服,SR
25617079,阿蒂拉,仇*****,安卓bili服,SSR
25617080,贞德,7*****,安卓bili服,SSR
25617081,兰斯洛特,晏*****,安卓bili服,SR
25617082,源赖光,2*****,ios服,SSR
25617083,源赖光,音*****,安卓bili服,SSR
25617084,齐格飞,吾*****,安卓bili服,SR
25617085,茨木童子,樱*****,安卓bili服,SR
25617086,源赖光,m*****,ios服,SSR
25617087,童谣,h*****,安卓bili服,SR
25617088,海伦娜·布拉瓦茨基,陳*****,安卓bili服,SR
25617089,卡米拉,蓝*****,安卓bili服,SR
25617090,阿塔兰忒,f*****,安卓bili服,SR
25617091,阿斯托尔福,零*****,安卓bili服,SR
25617092,茨木童子,1*****,安卓bili服,SR
25617093,罗摩,g*****,安卓bili服,SR
25617094,茨木童子,项*****,安卓bili服,SR
25617095,茨木童子,u*****,安卓bili服,SR
25617096,源赖光,u*****,安卓bili服,SSR
25617097,茨木童子,u*****,安卓bili服,SR
25617098,茨木童子,孟*****,ios服,SR
25617099,茨木童子,孟*****,ios服,SR
25617100,阿塔兰忒,1*****,ios服,SR
25617101,卡米拉,烟*****,ios服,SR
25617102,赫拉克勒斯,x*****,ios服,SR
25617103,玛尔达,q*****,安卓bili服,SR
25617104,罗摩,R*****,安卓bili服,SR
25617105,茨木童子,i*****,安卓bili服,SR
25617106,茨木童子,r*****,安卓bili服,SR
25617107,茨木童子,r*****,安卓bili服,SR
25617108,茨木童子,b*****,ios服,SR
25617109,源赖光,轩*****,安卓bili服,SSR
25617110,玛尔达,煌*****,安卓bili服,SR
25617111,弗兰肯斯坦,我*****,安卓bili服,SR
25617112,卡米拉,故*****,安卓bili服,SR
25617113,玛丽·安托瓦内特,故*****,安卓bili服,SR
25617114,弗兰肯斯坦,r*****,安卓bili服,SR
25617115,卫宫〔Assassin〕,乔*****,ios服,SR
25617116,阿塔兰忒,T*****,安卓bili服,SR
25617117,茨木童子,浴*****,安卓bili服,SR
25617118,茨木童子,Q*****,安卓bili服,SR
25617119,茨木童子,2*****,ios服,SR
25617120,骑士迪昂,f*****,ios服,SR
25617121,齐格飞,p*****,安卓bili服,SR
25617122,罗摩,p*****,安卓bili服,SR
25617123,茨木童子,凛*****,安卓bili服,SR
25617124,芬恩·麦克库尔,x*****,ios服,SR
25617125,茨木童子,d*****,安卓bili服,SR
25617126,源赖光,d*****,安卓bili服,SSR
25617127,齐格飞,n*****,安卓bili服,SR
25617128,李书文,n*****,安卓bili服,SR
25617129,芬恩·麦克库尔,n*****,安卓bili服,SR
25617130,阿蒂拉,r*****,安卓bili服,SSR
25617131,托马斯·爱迪生,r*****,安卓bili服,SR
25617132,芬恩·麦克库尔,J*****,安卓bili服,SR
25617133,南丁格尔,向*****,安卓bili服,SSR
25617134,弗拉德三世,向*****,安卓bili服,SSR
25617135,托马斯·爱迪生,向*****,安卓bili服,SR
25617136,阿斯托尔福,萦*****,安卓bili服,SR
25617137,源赖光,萦*****,安卓bili服,SSR
25617138,库·丘林[Alter],a*****,安卓bili服,SSR
25617139,源赖光,V*****,ios服,SSR
25617140,茨木童子,V*****,ios服,SR
25617141,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
25617142,茨木童子,o*****,安卓bili服,SR
25617143,茨木童子,u*****,安卓bili服,SR
25617144,茨木童子,u*****,安卓bili服,SR
25617145,罗摩,熙*****,安卓bili服,SR
25617146,尼禄·克劳狄乌斯,T*****,ios服,SR
25617147,卫宫,T*****,ios服,SR
25617148,罗摩,老*****,安卓bili服,SR
25617149,玛尔达,H*****,ios服,SR
25617150,芬恩·麦克库尔,源*****,ios服,SR
25617151,卫宫,源*****,ios服,SR
25617152,阿蒂拉,王*****,ios服,SSR
25617153,齐格飞,赏*****,ios服,SR
25617154,尼古拉·特斯拉,赏*****,ios服,SSR
25617155,玛丽·安托瓦内特,赏*****,ios服,SR
25617156,卫宫,老*****,安卓bili服,SR
25617157,玛丽·安托瓦内特,老*****,安卓bili服,SR
25617158,罗摩,f*****,安卓bili服,SR
25617159,茨木童子,1*****,ios服,SR
25617160,源赖光,s*****,ios服,SSR
25617161,莫德雷德,5*****,安卓bili服,SSR
25617162,阿斯托尔福,京*****,安卓bili服,SR
25617163,芬恩·麦克库尔,Z*****,安卓bili服,SR
25617164,茨木童子,Z*****,安卓bili服,SR
25617165,茨木童子,Z*****,安卓bili服,SR
25617166,源赖光,J*****,安卓bili服,SSR
25617167,茨木童子,酋*****,安卓bili服,SR
25617168,茨木童子,这*****,安卓bili服,SR
25617169,玛丽·安托瓦内特,夕*****,安卓bili服,SR
25617170,茨木童子,S*****,安卓bili服,SR
25617171,茨木童子,l*****,安卓bili服,SR
25617172,罗摩,泡*****,ios服,SR
25617173,贞德,辰*****,安卓联运服,SSR
25617174,贝奥武夫,8*****,ios服,SR
25617175,贝奥武夫,W*****,安卓bili服,SR
25617176,茨木童子,取*****,ios服,SR
25617177,玉藻猫,p*****,安卓bili服,SR
