id,info,rname,sname,star
14254311,俄里翁,d*****,安卓bili服,SSR
14254312,玄奘三藏,p*****,安卓bili服,SSR
14254313,弗兰肯斯坦,E*****,安卓bili服,SR
14254314,李书文,w*****,ios服,SR
14254315,李书文,f*****,安卓bili服,SR
14254316,玉藻猫,小*****,安卓bili服,SR
14254317,赫拉克勒斯,小*****,安卓bili服,SR
14254318,玉藻猫,t*****,安卓bili服,SR
14254319,李书文,x*****,ios服,SR
14254320,俄里翁,非*****,安卓bili服,SSR
14254321,卡米拉,p*****,安卓bili服,SR
14254322,赫拉克勒斯,6*****,ios服,SR
14254323,芬恩·麦克库尔,V*****,ios服,SR
14254324,玉藻猫,V*****,ios服,SR
14254325,李书文,w*****,ios服,SR
14254326,童谣,冰*****,ios服,SR
14254327,玄奘三藏,d*****,安卓bili服,SSR
14254328,斯忒诺,h*****,安卓bili服,SR
14254329,玄奘三藏,E*****,安卓bili服,SSR
14254330,李书文,r*****,ios服,SR
14254331,阿塔兰忒,a*****,安卓bili服,SR
14254332,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14254333,赫拉克勒斯,m*****,安卓bili服,SR
14254334,玉藻猫,u*****,安卓bili服,SR
14254335,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14254336,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14254337,弗兰肯斯坦,7*****,安卓bili服,SR
14254338,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14254339,齐格飞,c*****,ios服,SR
14254340,李书文,o*****,安卓bili服,SR
14254341,弗兰肯斯坦,Y*****,ios服,SR
14254342,卫宫,p*****,ios服,SR
14254343,李书文,m*****,安卓bili服,SR
14254344,李书文,.*****,安卓bili服,SR
14254345,阿斯托尔福,e*****,安卓bili服,SR
14254346,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
14254347,玄奘三藏,j*****,安卓bili服,SSR
14254348,芬恩·麦克库尔,u*****,ios服,SR
14254349,玄奘三藏,d*****,安卓bili服,SSR
14254350,李书文,m*****,ios服,SR
14254351,斯忒诺,d*****,ios服,SR
14254352,李书文,5*****,ios服,SR
14254353,李书文,p*****,ios服,SR
14254354,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
14254355,弗兰肯斯坦,j*****,安卓bili服,SR
14254356,兰斯洛特,k*****,安卓bili服,SR
14254357,李书文,n*****,ios服,SR
14254358,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
14254359,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14254360,玄奘三藏,z*****,ios服,SSR
14254361,弗兰肯斯坦,6*****,安卓bili服,SR
14254362,赫拉克勒斯,丨*****,安卓bili服,SR
14254363,骑士迪昂,丨*****,安卓bili服,SR
14254364,南丁格尔,4*****,安卓bili服,SSR
14254365,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14254366,玛尔达,w*****,安卓bili服,SR
14254367,阿塔兰忒,m*****,安卓bili服,SR
14254368,李书文,1*****,安卓bili服,SR
14254369,弗兰肯斯坦,v*****,ios服,SR
14254370,卫宫〔Assassin〕,c*****,ios服,SR
14254371,玛丽·安托瓦内特,q*****,安卓bili服,SR
14254372,卡米拉,1*****,安卓bili服,SR
14254373,阿斯托尔福,安*****,安卓bili服,SR
14254374,开膛手杰克,w*****,ios服,SSR
14254375,李书文,w*****,ios服,SR
14254376,玛丽·安托瓦内特,0*****,安卓bili服,SR
14254377,阿塔兰忒,j*****,安卓bili服,SR
14254378,玄奘三藏,V*****,ios服,SSR
14254379,南丁格尔,b*****,ios服,SSR
14254380,阿塔兰忒,d*****,ios服,SR
14254381,李书文,j*****,安卓bili服,SR
14254382,卫宫〔Assassin〕,1*****,安卓bili服,SR
14254383,玄奘三藏,R*****,安卓bili服,SSR
14254384,玛丽·安托瓦内特,k*****,安卓bili服,SR
14254385,玄奘三藏,M*****,安卓bili服,SSR
14254386,弗兰肯斯坦,M*****,安卓bili服,SR
14254387,骑士迪昂,j*****,安卓bili服,SR
14254388,李书文,z*****,ios服,SR
14254389,女王梅芙,h*****,安卓bili服,SSR
14254390,李书文,z*****,安卓bili服,SR
14254391,弗兰肯斯坦,天*****,安卓bili服,SR
14254392,齐格飞,7*****,安卓bili服,SR
14254393,玄奘三藏,p*****,ios服,SSR
14254394,赫拉克勒斯,a*****,安卓bili服,SR
14254395,美狄亚〔Lily〕,d*****,安卓bili服,SR
14254396,卫宫〔Assassin〕,单*****,安卓bili服,SR
14254397,迦尔纳,1*****,ios服,SSR
14254398,阿斯托尔福,z*****,安卓bili服,SR
14254399,童谣,w*****,ios服,SR
14254400,卫宫,g*****,安卓bili服,SR
14254401,伊丽莎白·巴托里,3*****,安卓bili服,SR
14254402,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14254403,玉藻猫,3*****,安卓bili服,SR
14254404,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14254405,玛尔达,橘*****,安卓bili服,SR
14254406,赫拉克勒斯,笑*****,安卓bili服,SR
14254407,李书文,x*****,安卓bili服,SR
14254408,李书文,s*****,安卓bili服,SR
14254409,弗兰肯斯坦,薄*****,安卓bili服,SR
14254410,玉藻猫,r*****,安卓bili服,SR
