id,info,rname,sname,star
26957754,卫宫,1*****,安卓bili服,SR
26957755,伊丽莎白·巴托里,1*****,安卓bili服,SR
26957756,齐格飞,s*****,ios服,SR
26957757,骑士迪昂,1*****,安卓bili服,SR
26957758,阿斯托尔福,晁*****,安卓bili服,SR
26957759,骑士迪昂,1*****,安卓bili服,SR
26957760,伊丽莎白·巴托里,j*****,ios服,SR
26957761,玉藻猫,1*****,安卓bili服,SR
26957762,玛丽·安托瓦内特,1*****,安卓bili服,SR
26957763,伊丽莎白·巴托里,1*****,安卓bili服,SR
26957764,齐格飞,1*****,安卓bili服,SR
26957765,玛尔达,6*****,ios服,SR
26957766,弗朗西斯·德雷克,6*****,ios服,SSR
26957767,卡米拉,1*****,安卓bili服,SR
26957768,齐格飞,1*****,安卓bili服,SR
26957769,茨木童子,何*****,安卓bili服,SR
26957770,斯忒诺,1*****,安卓bili服,SR
26957771,骑士迪昂,1*****,安卓bili服,SR
26957772,伊丽莎白·巴托里,1*****,安卓bili服,SR
26957773,玛丽·安托瓦内特,I*****,安卓bili服,SR
26957774,齐格飞,1*****,安卓bili服,SR
26957775,玛尔达,1*****,安卓bili服,SR
26957776,玛尔达,1*****,安卓bili服,SR
26957777,卡米拉,1*****,安卓bili服,SR
26957778,齐格飞,1*****,安卓bili服,SR
26957779,玛丽·安托瓦内特,1*****,安卓bili服,SR
26957780,赫拉克勒斯,1*****,安卓bili服,SR
26957781,玛丽·安托瓦内特,1*****,安卓bili服,SR
26957782,玉藻猫,1*****,安卓bili服,SR
26957783,伊丽莎白·巴托里,1*****,安卓bili服,SR
26957784,齐格飞,1*****,安卓bili服,SR
