id,info,rname,sname,star
15112953,迦尔纳,2*****,安卓bili服,SSR
15112954,阿塔兰忒,2*****,安卓bili服,SR
15112955,玄奘三藏,翟*****,ios服,SSR
15112956,赫拉克勒斯,g*****,安卓bili服,SR
15112957,齐格飞,g*****,安卓bili服,SR
15112958,斯忒诺,n*****,ios服,SR
15112959,玛尔达,龙*****,安卓联运服,SR
15112960,齐格飞,合*****,安卓bili服,SR
15112961,卫宫,合*****,安卓bili服,SR
15112962,骑士迪昂,1*****,安卓bili服,SR
15112963,弗拉德三世,命*****,安卓bili服,SSR
15112964,阿尔托莉雅·潘德拉贡〔Alter〕,命*****,安卓bili服,SR
15112965,伊丽莎白·巴托里,x*****,安卓bili服,SR
15112966,贝奥武夫,仿*****,安卓联运服,SR
15112967,俄里翁,g*****,安卓bili服,SSR
15112968,阿蒂拉,玄*****,ios服,SSR
15112969,罗摩,u*****,安卓bili服,SR
15112970,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15112971,齐格飞,t*****,安卓bili服,SR
15112972,玄奘三藏,7*****,ios服,SSR
15112973,玄奘三藏,p*****,安卓bili服,SSR
15112974,齐格飞,苓*****,安卓bili服,SR
15112975,玛尔达,苓*****,安卓bili服,SR
15112976,赫拉克勒斯,c*****,安卓bili服,SR
15112977,李书文,沾*****,安卓bili服,SR
15112978,卫宫,沾*****,安卓bili服,SR
15112979,卫宫,c*****,安卓bili服,SR
15112980,玄奘三藏,e*****,安卓bili服,SSR
15112981,李书文,w*****,安卓bili服,SR
15112982,阿斯托尔福,D*****,安卓联运服,SR
15112983,卡米拉,猎*****,安卓bili服,SR
