id,info,rname,sname,star
27404146,赫拉克勒斯,3*****,安卓bili服,SR
27404147,源赖光,i*****,安卓bili服,SSR
27404148,齐格飞,a*****,安卓bili服,SR
27404149,齐格飞,赤*****,安卓bili服,SR
27404150,芬恩·麦克库尔,y*****,安卓bili服,SR
27404151,卫宫,斯*****,ios服,SR
27404152,兰斯洛特,O*****,安卓bili服,SR
27404153,源赖光,n*****,ios服,SSR
27404154,茨木童子,n*****,ios服,SR
27404155,齐格飞,n*****,安卓bili服,SR
27404156,卫宫,a*****,安卓bili服,SR
27404157,赫拉克勒斯,0*****,ios服,SR
27404158,玉藻猫,t*****,ios服,SR
27404159,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
27404160,茨木童子,d*****,ios服,SR
27404161,开膛手杰克,Ò*****,安卓bili服,SSR
27404162,玛尔达,9*****,安卓bili服,SR
27404163,斯忒诺,老*****,ios服,SR
27404164,贝奥武夫,帅*****,ios服,SR
27404165,斯忒诺,e*****,ios服,SR
27404166,卡米拉,N*****,安卓bili服,SR
27404167,茨木童子,t*****,安卓bili服,SR
27404168,玉藻前,D*****,安卓bili服,SSR
27404169,阿周那,D*****,安卓bili服,SSR
27404170,茨木童子,生*****,安卓bili服,SR
27404171,兰斯洛特,白*****,安卓bili服,SR
27404172,茨木童子,荣*****,安卓bili服,SR
27404173,茨木童子,柳*****,安卓bili服,SR
27404174,茨木童子,秋*****,安卓bili服,SR
27404175,茨木童子,o*****,安卓bili服,SR
27404176,赫拉克勒斯,1*****,安卓bili服,SR
27404177,齐格飞,A*****,ios服,SR
27404178,源赖光,叉*****,安卓bili服,SSR
27404179,赫拉克勒斯,y*****,安卓bili服,SR
27404180,卫宫,q*****,安卓bili服,SR
27404181,卫宫,q*****,安卓bili服,SR
27404182,卫宫,q*****,安卓bili服,SR
27404183,赫拉克勒斯,r*****,安卓bili服,SR
27404184,茨木童子,闇*****,ios服,SR
27404185,茨木童子,1*****,安卓bili服,SR
27404186,齐格飞,O*****,ios服,SR
27404187,赫拉克勒斯,X*****,ios服,SR
27404188,玛丽·安托瓦内特,X*****,ios服,SR
27404189,贝奥武夫,H*****,安卓bili服,SR
27404190,茨木童子,n*****,安卓bili服,SR
27404191,源赖光,哈*****,安卓bili服,SSR
27404192,源赖光,A*****,ios服,SSR
27404193,阿斯托尔福,e*****,ios服,SR
27404194,玉藻猫,老*****,安卓bili服,SR
27404195,玛尔达,d*****,安卓bili服,SR
27404196,源赖光,1*****,安卓bili服,SSR
27404197,卡米拉,a*****,安卓bili服,SR
27404198,卡米拉,F*****,安卓bili服,SR
27404199,源赖光,o*****,ios服,SSR
27404200,斯忒诺,x*****,安卓bili服,SR
27404201,伊丽莎白·巴托里,x*****,安卓bili服,SR
27404202,美狄亚〔Lily〕,S*****,安卓bili服,SR
27404203,源赖光,t*****,安卓bili服,SSR
27404204,阿周那,能*****,ios服,SSR
27404205,伊丽莎白·巴托里,p*****,ios服,SR
27404206,卡米拉,1*****,安卓bili服,SR
27404207,伊丽莎白·巴托里,F*****,安卓bili服,SR
27404208,伊丽莎白·巴托里,l*****,ios服,SR
27404209,罗摩,伤*****,安卓bili服,SR
27404210,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
27404211,玛尔达,3*****,ios服,SR
27404212,源赖光,2*****,ios服,SSR
27404213,玉藻猫,白*****,安卓bili服,SR
27404214,玉藻猫,q*****,安卓bili服,SR
27404215,卡米拉,X*****,ios服,SR
27404216,齐格飞,M*****,安卓bili服,SR
27404217,茨木童子,苍*****,安卓bili服,SR
27404218,源赖光,1*****,ios服,SSR
27404219,斯忒诺,F*****,安卓bili服,SR
27404220,卡米拉,F*****,安卓bili服,SR
27404221,茨木童子,e*****,ios服,SR
27404222,齐格飞,乐*****,安卓bili服,SR
27404223,源赖光,月*****,安卓bili服,SSR
27404224,南丁格尔,9*****,安卓bili服,SSR
27404225,齐格飞,平*****,安卓联运服,SR
27404226,骑士迪昂,平*****,安卓联运服,SR
27404227,齐格飞,平*****,安卓联运服,SR
27404228,卡米拉,8*****,安卓bili服,SR
27404229,芬恩·麦克库尔,为*****,安卓bili服,SR
27404230,伊丽莎白·巴托里,X*****,ios服,SR
27404231,玛尔达,g*****,ios服,SR
27404232,玉藻前,子*****,ios服,SSR
27404233,骑士迪昂,b*****,安卓bili服,SR
27404234,伊丽莎白·巴托里,b*****,安卓bili服,SR
27404235,斯忒诺,W*****,安卓bili服,SR
27404236,玉藻猫,郁*****,ios服,SR
27404237,源赖光,b*****,安卓bili服,SSR
27404238,卫宫,霍*****,安卓bili服,SR
27404239,伊丽莎白·巴托里,y*****,安卓bili服,SR
27404240,伊丽莎白·巴托里,0*****,安卓bili服,SR
27404241,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
27404242,茨木童子,从*****,安卓bili服,SR
27404243,卡米拉,D*****,安卓bili服,SR
27404244,伊丽莎白·巴托里,i*****,安卓bili服,SR
27404245,源赖光,d*****,安卓bili服,SSR
