id,info,rname,sname,star
15157081,玛尔达,x*****,安卓bili服,SR
15157082,李书文,C*****,安卓bili服,SR
15157083,玛丽·安托瓦内特,阎*****,安卓bili服,SR
15157084,李书文,喵*****,安卓bili服,SR
15157085,迦尔纳,q*****,安卓bili服,SSR
15157086,俄里翁,梨*****,安卓bili服,SSR
15157087,赫拉克勒斯,e*****,安卓bili服,SR
15157088,齐格飞,m*****,ios服,SR
15157089,玄奘三藏,L*****,安卓bili服,SSR
15157090,伊丽莎白·巴托里,p*****,安卓bili服,SR
15157091,赫拉克勒斯,b*****,安卓bili服,SR
15157092,玛尔达,b*****,安卓bili服,SR
15157093,赫拉克勒斯,科*****,ios服,SR
15157094,伊丽莎白·巴托里,x*****,安卓bili服,SR
15157095,阿周那,呆*****,安卓bili服,SSR
15157096,李书文,1*****,安卓bili服,SR
15157097,玛尔达,a*****,安卓bili服,SR
15157098,阿周那,V*****,安卓bili服,SSR
15157099,玉藻猫,a*****,安卓bili服,SR
15157100,伊丽莎白·巴托里,爱*****,ios服,SR
15157101,伊丽莎白·巴托里,9*****,安卓bili服,SR
15157102,开膛手杰克,1*****,ios服,SSR
15157103,弗朗西斯·德雷克,回*****,安卓bili服,SSR
15157104,卫宫,回*****,安卓bili服,SR
15157105,伊丽莎白·巴托里,r*****,安卓bili服,SR
15157106,俄里翁,7*****,安卓bili服,SSR
15157107,迦尔纳,7*****,安卓bili服,SSR
15157108,弗拉德三世,e*****,安卓bili服,SSR
15157109,骑士迪昂,孙*****,安卓bili服,SR
15157110,玉藻猫,v*****,安卓bili服,SR
15157111,玛尔达,1*****,安卓bili服,SR
15157112,骑士迪昂,1*****,安卓bili服,SR
15157113,赫拉克勒斯,p*****,安卓bili服,SR
15157114,俄里翁,w*****,安卓bili服,SSR
15157115,尼禄·克劳狄乌斯,9*****,ios服,SR
15157116,贝奥武夫,8*****,安卓bili服,SR
15157117,伊丽莎白·巴托里,u*****,安卓bili服,SR
15157118,海伦娜·布拉瓦茨基,C*****,ios服,SR
15157119,阿塔兰忒,雷*****,ios服,SR
15157120,阿塔兰忒,宦*****,ios服,SR
15157121,托马斯·爱迪生,9*****,安卓bili服,SR
15157122,玛丽·安托瓦内特,亻*****,安卓bili服,SR
15157123,玄奘三藏,y*****,ios服,SSR
15157124,伊丽莎白·巴托里,月*****,ios服,SR
15157125,李书文,5*****,安卓bili服,SR
15157126,阿塔兰忒,6*****,安卓bili服,SR
15157127,赫拉克勒斯,团*****,安卓联运服,SR
15157128,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15157129,弗拉德三世,b*****,安卓bili服,SSR
15157130,俄里翁,1*****,安卓bili服,SSR
15157131,卫宫〔Assassin〕,w*****,安卓bili服,SR
15157132,卫宫,w*****,安卓bili服,SR
15157133,玄奘三藏,清*****,安卓bili服,SSR
15157134,伊丽莎白·巴托里,s*****,安卓bili服,SR
15157135,玄奘三藏,红*****,ios服,SSR
15157136,伊丽莎白·巴托里,h*****,安卓bili服,SR
15157137,李书文,s*****,ios服,SR
15157138,芬恩·麦克库尔,f*****,安卓bili服,SR
15157139,美狄亚〔Lily〕,f*****,安卓bili服,SR
15157140,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
15157141,伊丽莎白·巴托里,米*****,ios服,SR
15157142,阿蒂拉,1*****,ios服,SSR
15157143,童谣,胡*****,安卓bili服,SR
15157144,玄奘三藏,胡*****,安卓bili服,SSR
15157145,玄奘三藏,猫*****,安卓bili服,SSR
15157146,卡米拉,4*****,安卓bili服,SR
15157147,玄奘三藏,X*****,安卓bili服,SSR
15157148,俄里翁,b*****,安卓bili服,SSR
15157149,李书文,n*****,安卓bili服,SR
15157150,伊丽莎白·巴托里,n*****,安卓bili服,SR
15157151,尼古拉·特斯拉,r*****,安卓bili服,SSR
15157152,李书文,星*****,安卓bili服,SR
15157153,玛丽·安托瓦内特,q*****,安卓bili服,SR
15157154,卡米拉,L*****,安卓bili服,SR
15157155,兰斯洛特,t*****,安卓bili服,SR
15157156,伊丽莎白·巴托里,y*****,安卓bili服,SR
15157157,齐格飞,旧*****,ios服,SR
15157158,李书文,1*****,ios服,SR
15157159,赫拉克勒斯,M*****,ios服,SR
15157160,卡米拉,i*****,安卓bili服,SR
15157161,玉藻猫,2*****,安卓bili服,SR
15157162,齐格飞,未*****,ios服,SR
15157163,芬恩·麦克库尔,7*****,安卓bili服,SR
15157164,伊丽莎白·巴托里,1*****,ios服,SR
15157165,赫拉克勒斯,s*****,安卓bili服,SR
15157166,玄奘三藏,d*****,安卓bili服,SSR
15157167,玛尔达,弦*****,安卓bili服,SR
15157168,玛丽·安托瓦内特,z*****,安卓bili服,SR
15157169,玛丽·安托瓦内特,z*****,安卓bili服,SR
15157170,阿蒂拉,琴*****,ios服,SSR
15157171,美狄亚〔Lily〕,战*****,安卓bili服,SR
15157172,齐格飞,t*****,安卓bili服,SR
15157173,玉藻前,7*****,安卓bili服,SSR
15157174,斯忒诺,n*****,安卓bili服,SR
15157175,罗摩,0*****,安卓bili服,SR
15157176,美狄亚〔Lily〕,0*****,安卓bili服,SR
15157177,玄奘三藏,5*****,安卓bili服,SSR
15157178,李书文,A*****,ios服,SR
15157179,童谣,情*****,安卓bili服,SR
15157180,迦尔纳,中*****,安卓bili服,SSR
