id,info,rname,sname,star
15577180,斯忒诺,u*****,ios服,SR
15577181,齐格飞,~*****,安卓bili服,SR
15577182,阿斯托尔福,b*****,安卓bili服,SR
15577183,李书文,爱*****,安卓bili服,SR
15577184,弗兰肯斯坦,一*****,安卓bili服,SR
15577185,卫宫〔Assassin〕,9*****,安卓bili服,SR
15577186,托马斯·爱迪生,s*****,安卓bili服,SR
15577187,齐格飞,假*****,ios服,SR
15577188,李书文,离*****,安卓bili服,SR
15577189,阿斯托尔福,雪*****,安卓bili服,SR
15577190,托马斯·爱迪生,f*****,ios服,SR
15577191,阿塔兰忒,f*****,ios服,SR
15577192,莫德雷德,f*****,ios服,SSR
15577193,迦尔纳,封*****,ios服,SSR
15577194,齐格飞,荒*****,安卓联运服,SR
15577195,卫宫〔Assassin〕,V*****,ios服,SR
15577196,阿塔兰忒,r*****,安卓bili服,SR
15577197,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15577198,伊丽莎白·巴托里,p*****,安卓bili服,SR
15577199,李书文,e*****,安卓bili服,SR
15577200,库·丘林[Alter],A*****,安卓bili服,SSR
15577201,斯忒诺,d*****,安卓bili服,SR
15577202,伊丽莎白·巴托里,d*****,安卓bili服,SR
15577203,齐格飞,灵*****,安卓bili服,SR
15577204,童谣,1*****,ios服,SR
15577205,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
15577206,莫德雷德,L*****,ios服,SSR
15577207,卡米拉,g*****,安卓bili服,SR
15577208,玉藻前,r*****,安卓bili服,SSR
15577209,赫拉克勒斯,m*****,安卓bili服,SR
15577210,阿周那,4*****,ios服,SSR
15577211,伊丽莎白·巴托里,e*****,安卓bili服,SR
15577212,玛尔达,喧*****,ios服,SR
15577213,俄里翁,喵*****,安卓bili服,SSR
15577214,伊丽莎白·巴托里,I*****,ios服,SR
15577215,李书文,6*****,安卓bili服,SR
15577216,李书文,就*****,安卓bili服,SR
15577217,斯忒诺,n*****,安卓bili服,SR
15577218,李书文,n*****,安卓bili服,SR
15577219,李书文,姜*****,安卓bili服,SR
15577220,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15577221,伊丽莎白·巴托里,s*****,安卓bili服,SR
15577222,李书文,研*****,ios服,SR
15577223,李书文,j*****,安卓bili服,SR
15577224,阿周那,b*****,安卓bili服,SSR
15577225,尼古拉·特斯拉,f*****,安卓bili服,SSR
15577226,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15577227,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
15577228,斯忒诺,你*****,安卓bili服,SR
15577229,贝奥武夫,a*****,安卓bili服,SR
15577230,南丁格尔,f*****,安卓bili服,SSR
15577231,赫拉克勒斯,琴*****,ios服,SR
15577232,玄奘三藏,熊*****,安卓bili服,SSR
15577233,斯忒诺,叔*****,安卓bili服,SR
15577234,弗兰肯斯坦,姜*****,安卓bili服,SR
15577235,骑士迪昂,9*****,安卓bili服,SR
15577236,卫宫〔Assassin〕,9*****,安卓bili服,SR
15577237,李书文,5*****,安卓bili服,SR
15577238,玄奘三藏,f*****,安卓bili服,SSR
15577239,李书文,研*****,ios服,SR
15577240,卡米拉,d*****,ios服,SR
15577241,开膛手杰克,u*****,安卓bili服,SSR
15577242,阿斯托尔福,2*****,安卓bili服,SR
15577243,弗兰肯斯坦,d*****,安卓bili服,SR
15577244,李书文,清*****,ios服,SR
15577245,迦尔纳,叶*****,ios服,SSR
15577246,贝奥武夫,叶*****,ios服,SR
15577247,骑士迪昂,叶*****,ios服,SR
15577248,卡米拉,芝*****,ios服,SR
15577249,骑士迪昂,以*****,安卓bili服,SR
15577250,骑士迪昂,以*****,安卓bili服,SR
15577251,女王梅芙,1*****,安卓bili服,SSR
15577252,弗兰肯斯坦,S*****,ios服,SR
15577253,卡米拉,萃*****,安卓联运服,SR
15577254,齐格飞,萃*****,安卓联运服,SR
15577255,玉藻猫,萃*****,安卓联运服,SR
15577256,玉藻猫,g*****,ios服,SR
15577257,李书文,2*****,安卓bili服,SR
15577258,玛丽·安托瓦内特,欧*****,安卓bili服,SR
15577259,卫宫,0*****,安卓bili服,SR
15577260,南丁格尔,e*****,ios服,SSR
15577261,阿塔兰忒,a*****,ios服,SR
15577262,李书文,半*****,安卓bili服,SR
15577263,开膛手杰克,f*****,安卓bili服,SSR
15577264,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15577265,齐格飞,奥*****,安卓联运服,SR
15577266,斯忒诺,路*****,安卓bili服,SR
15577267,李书文,绯*****,安卓bili服,SR
15577268,伊丽莎白·巴托里,弦*****,ios服,SR
15577269,骑士迪昂,M*****,安卓bili服,SR
15577270,玛丽·安托瓦内特,弦*****,ios服,SR
15577271,斯忒诺,s*****,安卓bili服,SR
15577272,莫德雷德,1*****,ios服,SSR
15577273,骑士迪昂,唱*****,安卓bili服,SR
15577274,李书文,我*****,ios服,SR
15577275,阿塔兰忒,吴*****,ios服,SR
15577276,南丁格尔,f*****,安卓bili服,SSR
15577277,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15577278,李书文,2*****,ios服,SR
15577279,迦尔纳,i*****,安卓bili服,SSR
