id,info,rname,sname,star
24489865,骑士迪昂,g*****,安卓bili服,SR
24489866,茨木童子,a*****,安卓bili服,SR
24489867,赫拉克勒斯,小*****,ios服,SR
24489868,茨木童子,a*****,安卓bili服,SR
24489869,茨木童子,漂*****,安卓bili服,SR
24489870,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24489871,玛丽·安托瓦内特,B*****,ios服,SR
24489872,茨木童子,8*****,安卓bili服,SR
24489873,茨木童子,8*****,安卓bili服,SR
24489874,赫拉克勒斯,a*****,ios服,SR
24489875,源赖光,x*****,安卓bili服,SSR
24489876,斯忒诺,狗*****,ios服,SR
24489877,茨木童子,狗*****,ios服,SR
24489878,玛丽·安托瓦内特,K*****,安卓bili服,SR
24489879,赫拉克勒斯,f*****,安卓bili服,SR
24489880,茨木童子,b*****,ios服,SR
24489881,玛尔达,k*****,ios服,SR
24489882,赫拉克勒斯,t*****,ios服,SR
24489883,茨木童子,珈*****,安卓bili服,SR
24489884,兰斯洛特,深*****,ios服,SR
24489885,源赖光,卫*****,ios服,SSR
24489886,阿斯托尔福,l*****,安卓bili服,SR
24489887,卡米拉,辰*****,安卓联运服,SR
24489888,伊丽莎白·巴托里,辰*****,安卓联运服,SR
24489889,玛尔达,p*****,安卓bili服,SR
24489890,贞德,1*****,安卓bili服,SSR
24489891,玛尔达,韩*****,安卓联运服,SR
24489892,弗拉德三世,不*****,安卓bili服,SSR
24489893,卫宫〔Assassin〕,榴*****,ios服,SR
24489894,芬恩·麦克库尔,m*****,安卓bili服,SR
24489895,茨木童子,7*****,ios服,SR
24489896,茨木童子,k*****,ios服,SR
24489897,茨木童子,k*****,ios服,SR
24489898,茨木童子,总*****,安卓bili服,SR
24489899,源赖光,总*****,安卓bili服,SSR
24489900,源赖光,i*****,安卓bili服,SSR
24489901,茨木童子,詹*****,安卓bili服,SR
24489902,玛尔达,a*****,安卓bili服,SR
24489903,玛尔达,小*****,安卓bili服,SR
24489904,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24489905,源赖光,c*****,安卓bili服,SSR
24489906,玉藻猫,Y*****,安卓bili服,SR
24489907,卡米拉,n*****,ios服,SR
24489908,阿斯托尔福,X*****,ios服,SR
24489909,弗兰肯斯坦,c*****,安卓bili服,SR
24489910,莫德雷德,黑*****,安卓bili服,SSR
24489911,茨木童子,d*****,安卓bili服,SR
24489912,源赖光,d*****,安卓bili服,SSR
24489913,源赖光,吞*****,安卓bili服,SSR
24489914,源赖光,l*****,安卓bili服,SSR
24489915,贝奥武夫,有*****,安卓bili服,SR
24489916,卫宫,有*****,安卓bili服,SR
24489917,玛尔达,天*****,ios服,SR
24489918,赫拉克勒斯,天*****,ios服,SR
24489919,源赖光,b*****,安卓bili服,SSR
24489920,茨木童子,o*****,ios服,SR
24489921,童谣,a*****,安卓bili服,SR
24489922,李书文,u*****,安卓bili服,SR
24489923,茨木童子,牟*****,安卓bili服,SR
24489924,齐格飞,兔*****,安卓联运服,SR
24489925,茨木童子,水*****,安卓bili服,SR
24489926,卡米拉,c*****,安卓bili服,SR
24489927,源赖光,v*****,ios服,SSR
24489928,玛丽·安托瓦内特,朱*****,安卓联运服,SR
24489929,茨木童子,o*****,安卓bili服,SR
24489930,茨木童子,t*****,ios服,SR
24489931,童谣,l*****,安卓bili服,SR
24489932,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
24489933,茨木童子,q*****,安卓bili服,SR
24489934,阿塔兰忒,7*****,ios服,SR
24489935,开膛手杰克,7*****,ios服,SSR
24489936,莫德雷德,阳*****,安卓bili服,SSR
24489937,源赖光,什*****,安卓bili服,SSR
24489938,贝奥武夫,e*****,安卓bili服,SR
24489939,阿周那,支*****,ios服,SSR
24489940,茨木童子,妮*****,ios服,SR
24489941,弗朗西斯·德雷克,s*****,安卓bili服,SSR
24489942,源赖光,3*****,ios服,SSR
24489943,茨木童子,a*****,安卓bili服,SR
24489944,阿塔兰忒,i*****,安卓bili服,SR
24489945,茨木童子,小*****,ios服,SR
24489946,源赖光,基*****,ios服,SSR
24489947,茨木童子,左*****,安卓bili服,SR
24489948,茨木童子,c*****,ios服,SR
24489949,茨木童子,忧*****,安卓bili服,SR
24489950,源赖光,2*****,ios服,SSR
24489951,茨木童子,Q*****,ios服,SR
24489952,玛尔达,侧*****,ios服,SR
24489953,茨木童子,a*****,ios服,SR
24489954,赫拉克勒斯,7*****,安卓bili服,SR
24489955,芬恩·麦克库尔,n*****,安卓bili服,SR
24489956,赫拉克勒斯,n*****,安卓bili服,SR
24489957,源赖光,6*****,安卓bili服,SSR
24489958,迦尔纳,花*****,ios服,SSR
24489959,玛尔达,d*****,ios服,SR
24489960,童谣,6*****,ios服,SR
24489961,童谣,E*****,ios服,SR
24489962,芬恩·麦克库尔,w*****,安卓bili服,SR
24489963,贝奥武夫,w*****,安卓bili服,SR
24489964,俄里翁,7*****,安卓bili服,SSR
