id,info,rname,sname,star
30324948,莫德雷德,r*****,安卓bili服,SSR
30324949,李书文,龙*****,安卓bili服,SR
30324950,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30324951,芬恩·麦克库尔,s*****,安卓联运服,SR
30324952,迦尔纳,何*****,安卓bili服,SSR
30324953,阿尔托莉雅·潘德拉贡〔Alter〕,丰*****,安卓bili服,SR
30324954,南丁格尔,晋*****,安卓bili服,SSR
30324955,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30324956,童谣,n*****,安卓联运服,SR
30324957,骑士迪昂,台*****,安卓bili服,SR
30324958,玛丽·安托瓦内特,福*****,安卓bili服,SR
30324959,贞德,黄*****,安卓bili服,SSR
30324960,童谣,d*****,ios服,SR
30324961,贝奥武夫,雨*****,安卓bili服,SR
30324962,芬恩·麦克库尔,7*****,安卓bili服,SR
30324963,齐格飞,赤*****,安卓bili服,SR
30324964,赫拉克勒斯,漫*****,安卓bili服,SR
30324965,尼禄·克劳狄乌斯,R*****,ios服,SR
30324966,阿蒂拉,u*****,ios服,SSR
30324967,李书文,i*****,安卓bili服,SR
30324968,芬恩·麦克库尔,w*****,安卓bili服,SR
30324969,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30324970,托马斯·爱迪生,A*****,安卓bili服,SR
30324971,阿斯托尔福,败*****,安卓bili服,SR
30324972,海伦娜·布拉瓦茨基,人*****,ios服,SR
30324973,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
30324974,安妮·伯妮＆玛莉·瑞德,曲*****,安卓bili服,SR
30324975,托马斯·爱迪生,D*****,安卓bili服,SR
30324976,赫拉克勒斯,u*****,安卓bili服,SR
30324977,阿蒂拉,1*****,ios服,SSR
30324978,玛丽·安托瓦内特,l*****,安卓bili服,SR
30324979,芬恩·麦克库尔,l*****,安卓bili服,SR
30324980,玛丽·安托瓦内特,l*****,安卓bili服,SR
