id,info,rname,sname,star
29453264,诸葛孔明〔埃尔梅罗Ⅱ世〕,右*****,ios服,SSR
29453265,齐格飞,e*****,ios服,SR
29453266,俄里翁,枭*****,安卓bili服,SSR
29453267,安妮·伯妮＆玛莉·瑞德,枭*****,安卓bili服,SR
29453268,迦尔纳,叶*****,安卓联运服,SSR
29453269,贞德,叶*****,安卓联运服,SSR
29453270,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,ios服,SSR
29453271,迦尔纳,博*****,安卓bili服,SSR
29453272,弗拉德三世,长*****,安卓bili服,SSR
29453273,伊丽莎白·巴托里,长*****,安卓bili服,SR
29453274,芬恩·麦克库尔,1*****,ios服,SR
29453275,南丁格尔,段*****,安卓bili服,SSR
29453276,贝奥武夫,d*****,安卓bili服,SR
29453277,赫拉克勒斯,1*****,安卓bili服,SR
29453278,阿尔托莉雅·潘德拉贡〔Alter〕,狱*****,安卓bili服,SR
29453279,弗朗西斯·德雷克,邹*****,安卓bili服,SSR
29453280,卫宫,n*****,ios服,SR
29453281,罗摩,个*****,安卓bili服,SR
29453282,斯忒诺,个*****,安卓bili服,SR
29453283,斯忒诺,2*****,ios服,SR
29453284,玛丽·安托瓦内特,f*****,安卓bili服,SR
29453285,罗摩,7*****,ios服,SR
29453286,卫宫,d*****,安卓bili服,SR
29453287,莫德雷德,d*****,安卓bili服,SSR
29453288,安妮·伯妮＆玛莉·瑞德,掌*****,安卓bili服,SR
29453289,斯忒诺,掌*****,安卓bili服,SR
29453290,卫宫,D*****,安卓bili服,SR
29453291,玉藻猫,Y*****,ios服,SR
29453292,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29453293,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓联运服,SR
29453294,赫拉克勒斯,i*****,ios服,SR
29453295,玉藻猫,i*****,ios服,SR
29453296,赫拉克勒斯,i*****,ios服,SR
29453297,南丁格尔,吉*****,安卓bili服,SSR
29453298,卡米拉,樱*****,安卓bili服,SR
29453299,玉藻猫,e*****,ios服,SR
29453300,骑士迪昂,高*****,ios服,SR
29453301,骑士迪昂,m*****,ios服,SR
29453302,玉藻前,伊*****,ios服,SSR
29453303,迦尔纳,汗*****,ios服,SSR
29453304,弗拉德三世,t*****,安卓bili服,SSR
29453305,尼禄·克劳狄乌斯,御*****,安卓bili服,SR
29453306,女王梅芙,楪*****,安卓bili服,SSR
29453307,俄里翁,™*****,安卓bili服,SSR
29453308,托马斯·爱迪生,威*****,安卓bili服,SR
29453309,斯忒诺,樱*****,ios服,SR
29453310,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
29453311,齐格飞,4*****,安卓bili服,SR
29453312,迦尔纳,p*****,安卓bili服,SSR
29453313,迦尔纳,n*****,安卓bili服,SSR
29453314,齐格飞,3*****,ios服,SR
29453315,卫宫,3*****,ios服,SR
29453316,卫宫〔Assassin〕,l*****,安卓bili服,SR
29453317,弗兰肯斯坦,R*****,ios服,SR
29453318,玉藻猫,神*****,ios服,SR
29453319,阿周那,A*****,安卓bili服,SSR
29453320,贝奥武夫,呆*****,安卓bili服,SR
29453321,俄里翁,呆*****,安卓bili服,SSR
29453322,玉藻前,士*****,ios服,SSR
29453323,阿塔兰忒,士*****,ios服,SR
29453324,玛丽·安托瓦内特,0*****,安卓bili服,SR
29453325,兰斯洛特,蠢*****,ios服,SR
29453326,阿周那,妖*****,安卓bili服,SSR
29453327,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29453328,美狄亚〔Lily〕,[*****,安卓bili服,SR
29453329,弗兰肯斯坦,[*****,安卓bili服,SR
29453330,弗兰肯斯坦,z*****,安卓bili服,SR
29453331,阿塔兰忒,[*****,ios服,SR
29453332,阿蒂拉,冥*****,安卓bili服,SSR
29453333,玛尔达,f*****,安卓bili服,SR
29453334,童谣,高*****,安卓联运服,SR
29453335,卡米拉,9*****,ios服,SR
29453336,赫拉克勒斯,9*****,ios服,SR
29453337,托马斯·爱迪生,m*****,安卓bili服,SR
29453338,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
29453339,阿周那,海*****,安卓bili服,SSR
29453340,阿塔兰忒,M*****,ios服,SR
29453341,玉藻猫,F*****,安卓联运服,SR
29453342,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29453343,童谣,津*****,ios服,SR
29453344,迦尔纳,董*****,ios服,SSR
29453345,卫宫,冉*****,安卓bili服,SR
29453346,芬恩·麦克库尔,シ*****,安卓bili服,SR
29453347,斯忒诺,時*****,安卓bili服,SR
29453348,卡米拉,是*****,ios服,SR
29453349,齐格飞,塞*****,安卓bili服,SR
29453350,女王梅芙,u*****,安卓bili服,SSR
29453351,斯忒诺,9*****,安卓bili服,SR
29453352,卫宫,二*****,安卓bili服,SR
29453353,莫德雷德,嗷*****,安卓bili服,SSR
29453354,卡米拉,2*****,安卓bili服,SR
29453355,卡米拉,凌*****,安卓bili服,SR
29453356,玉藻前,m*****,安卓bili服,SSR
29453357,迦尔纳,m*****,安卓bili服,SSR
29453358,兰斯洛特,新*****,ios服,SR
29453359,李书文,1*****,安卓bili服,SR
29453360,玉藻猫,秋*****,安卓bili服,SR
29453361,玛尔达,m*****,安卓bili服,SR
29453362,童谣,希*****,安卓bili服,SR
29453363,玉藻前,时*****,安卓bili服,SSR
