id,info,rname,sname,star
21305531,茨木童子,v*****,安卓bili服,SR
21305532,茨木童子,Y*****,ios服,SR
21305533,兰斯洛特,l*****,安卓bili服,SR
21305534,茨木童子,田*****,ios服,SR
21305535,源赖光,苏*****,安卓bili服,SSR
21305536,茨木童子,l*****,安卓bili服,SR
21305537,茨木童子,忍*****,安卓bili服,SR
21305538,茨木童子,z*****,安卓bili服,SR
21305539,芬恩·麦克库尔,z*****,安卓bili服,SR
21305540,茨木童子,S*****,安卓联运服,SR
21305541,源赖光,谷*****,ios服,SSR
21305542,茨木童子,e*****,安卓bili服,SR
21305543,茨木童子,q*****,安卓bili服,SR
21305544,源赖光,w*****,安卓bili服,SSR
21305545,茨木童子,赤*****,安卓bili服,SR
21305546,茨木童子,z*****,安卓bili服,SR
21305547,源赖光,D*****,安卓bili服,SSR
21305548,玉藻猫,a*****,安卓bili服,SR
21305549,莫德雷德,a*****,安卓bili服,SSR
21305550,斯忒诺,福*****,安卓bili服,SR
21305551,源赖光,5*****,安卓bili服,SSR
21305552,源赖光,人*****,ios服,SSR
21305553,赫拉克勒斯,d*****,安卓bili服,SR
21305554,源赖光,o*****,安卓bili服,SSR
21305555,卫宫〔Assassin〕,c*****,安卓bili服,SR
21305556,赫拉克勒斯,k*****,安卓bili服,SR
21305557,茨木童子,m*****,安卓bili服,SR
21305558,弗拉德三世,a*****,安卓bili服,SSR
21305559,茨木童子,D*****,安卓bili服,SR
21305560,源赖光,y*****,安卓bili服,SSR
21305561,贝奥武夫,随*****,ios服,SR
