id,info,rname,sname,star
9381169,坂田金时,k*****,安卓bili服,SSR
9381170,坂田金时,卫*****,安卓bili服,SSR
9381171,卡米拉,o*****,安卓bili服,SR
9381172,坂田金时, *****,ios服,SSR
9381173,阿斯托尔福,u*****,安卓bili服,SR
9381174,卫宫,O*****,安卓bili服,SR
9381175,芬恩·麦克库尔,O*****,安卓bili服,SR
9381176,玛丽·安托瓦内特,1*****,安卓bili服,SR
9381177,卫宫,4*****,安卓bili服,SR
9381178,玉藻猫,f*****,安卓bili服,SR
9381179,卫宫,h*****,安卓bili服,SR
9381180,玉藻猫,w*****,安卓bili服,SR
9381181,阿斯托尔福,t*****,安卓bili服,SR
9381182,阿尔托莉雅·潘德拉贡,课*****,ios服,SSR
9381183,阿周那,1*****,ios服,SSR
9381184,伊丽莎白·巴托里,1*****,安卓bili服,SR
9381185,玛尔达,1*****,安卓bili服,SR
9381186,坂田金时,f*****,安卓bili服,SSR
9381187,阿周那,e*****,ios服,SSR
9381188,齐格飞,e*****,安卓bili服,SR
9381189,玛丽·安托瓦内特,f*****,安卓bili服,SR
9381190,卡米拉,b*****,安卓bili服,SR
9381191,斯忒诺,桐*****,安卓联运服,SR
9381192,贞德,1*****,安卓bili服,SSR
9381193,海伦娜·布拉瓦茨基,r*****,ios服,SR
9381194,斯忒诺,s*****,安卓bili服,SR
9381195,阿蒂拉,单*****,安卓bili服,SSR
9381196,坂田金时,w*****,安卓bili服,SSR
9381197,齐格飞,F*****,ios服,SR
9381198,斯忒诺,F*****,ios服,SR
9381199,赫拉克勒斯,喵*****,ios服,SR
