id,info,rname,sname,star
18847968,斯忒诺,大*****,安卓bili服,SR
18847969,莫德雷德,我*****,ios服,SSR
18847970,斯卡哈,欢*****,安卓bili服,SSR
18847971,玛丽·安托瓦内特,2*****,ios服,SR
18847972,卫宫〔Assassin〕,2*****,ios服,SR
18847973,斯卡哈,5*****,安卓bili服,SSR
18847974,弗兰肯斯坦,大*****,ios服,SR
18847975,卫宫,暖*****,安卓bili服,SR
18847976,罗摩,地*****,安卓bili服,SR
18847977,迦尔纳,地*****,安卓bili服,SSR
18847978,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
18847979,伊丽莎白·巴托里,B*****,安卓bili服,SR
18847980,斯卡哈,3*****,安卓bili服,SSR
18847981,斯忒诺,6*****,ios服,SR
18847982,罗摩,非*****,安卓bili服,SR
18847983,斯卡哈,五*****,安卓bili服,SSR
18847984,弗朗西斯·德雷克,五*****,安卓bili服,SSR
18847985,贝奥武夫,M*****,安卓bili服,SR
18847986,玛尔达,l*****,安卓bili服,SR
18847987,斯卡哈,雨*****,ios服,SSR
18847988,芬恩·麦克库尔,独*****,ios服,SR
18847989,贝奥武夫,随*****,安卓联运服,SR
18847990,伊丽莎白·巴托里,将*****,安卓联运服,SR
18847991,尼禄·克劳狄乌斯,c*****,ios服,SR
18847992,齐格飞,吃*****,ios服,SR
18847993,库·丘林[Alter],霏*****,ios服,SSR
18847994,赫拉克勒斯,龙*****,安卓bili服,SR
18847995,赫拉克勒斯,1*****,ios服,SR
18847996,斯忒诺,u*****,安卓bili服,SR
18847997,齐格飞,q*****,安卓bili服,SR
18847998,玉藻猫,u*****,安卓bili服,SR
18847999,玛丽·安托瓦内特,黎*****,安卓bili服,SR
18848000,玉藻猫,b*****,安卓bili服,SR
18848001,斯卡哈,这*****,安卓bili服,SSR
18848002,卫宫,i*****,安卓bili服,SR
18848003,斯卡哈,木*****,安卓bili服,SSR
18848004,斯卡哈,想*****,安卓bili服,SSR
18848005,卫宫,D*****,安卓bili服,SR
18848006,罗摩,b*****,ios服,SR
18848007,赫拉克勒斯, *****,安卓联运服,SR
18848008,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
18848009,斯卡哈,尉*****,安卓bili服,SSR
18848010,玛尔达,b*****,安卓bili服,SR
18848011,卡米拉,i*****,安卓bili服,SR
18848012,芬恩·麦克库尔,8*****,ios服,SR
18848013,斯卡哈,z*****,ios服,SSR
18848014,托马斯·爱迪生,污*****,安卓bili服,SR
18848015,安妮·伯妮＆玛莉·瑞德,很*****,ios服,SR
18848016,玛尔达,m*****,安卓bili服,SR
18848017,阿周那,1*****,ios服,SSR
18848018,阿斯托尔福,c*****,安卓bili服,SR
18848019,弗兰肯斯坦,0*****,ios服,SR
18848020,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18848021,赫拉克勒斯,嚣*****,安卓bili服,SR
18848022,阿周那,d*****,安卓bili服,SSR
18848023,玛丽·安托瓦内特,七*****,ios服,SR
18848024,卡米拉,绻*****,安卓bili服,SR
18848025,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18848026,斯卡哈,嘿*****,安卓bili服,SSR
18848027,赫拉克勒斯,淳*****,安卓bili服,SR
18848028,骑士迪昂,Q*****,ios服,SR
18848029,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
18848030,斯卡哈,9*****,安卓bili服,SSR
18848031,罗摩,霜*****,安卓bili服,SR
18848032,玛尔达,泪*****,安卓bili服,SR
18848033,斯忒诺,c*****,安卓bili服,SR
18848034,玉藻猫,c*****,安卓bili服,SR
18848035,阿尔托莉雅·潘德拉贡,晓*****,安卓bili服,SSR
18848036,斯忒诺,毕*****,安卓bili服,SR
18848037,阿塔兰忒,f*****,安卓联运服,SR
18848038,齐格飞,豆*****,ios服,SR
18848039,贝奥武夫,豆*****,ios服,SR
18848040,斯忒诺,豆*****,ios服,SR
18848041,赫拉克勒斯,豆*****,ios服,SR
18848042,斯卡哈,丶*****,安卓bili服,SSR
18848043,开膛手杰克,思*****,安卓bili服,SSR
18848044,玉藻猫,b*****,安卓bili服,SR
18848045,伊丽莎白·巴托里,好*****,安卓bili服,SR
18848046,玛丽·安托瓦内特,V*****,ios服,SR
18848047,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18848048,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18848049,俄里翁,b*****,安卓bili服,SSR
18848050,安妮·伯妮＆玛莉·瑞德,乙*****,安卓bili服,SR
18848051,斯忒诺,c*****,ios服,SR
18848052,贞德,哲*****,安卓bili服,SSR
18848053,莫德雷德,E*****,ios服,SSR
18848054,赫拉克勒斯,e*****,安卓bili服,SR
18848055,斯卡哈,l*****,安卓bili服,SSR
18848056,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18848057,海伦娜·布拉瓦茨基,3*****,ios服,SR
18848058,罗摩,p*****,安卓bili服,SR
18848059,玉藻猫,c*****,ios服,SR
18848060,斯卡哈,顾*****,安卓bili服,SSR
18848061,卫宫〔Assassin〕,t*****,安卓bili服,SR
18848062,玛丽·安托瓦内特,夜*****,ios服,SR
18848063,阿斯托尔福,b*****,安卓bili服,SR
18848064,伊丽莎白·巴托里,d*****,安卓bili服,SR
18848065,玉藻猫,j*****,安卓bili服,SR
18848066,贞德,k*****,安卓bili服,SSR
18848067,卫宫,v*****,安卓bili服,SR
