id,info,rname,sname,star
10774209,齐格飞,q*****,安卓bili服,SR
10774210,骑士迪昂,赤*****,安卓bili服,SR
10774211,斯忒诺,白*****,安卓bili服,SR
10774212,卫宫,1*****,ios服,SR
10774213,玉藻猫,咕*****,安卓bili服,SR
10774214,酒吞童子,凝*****,安卓bili服,SSR
10774215,俄里翁,J*****,ios服,SSR
10774216,卡米拉,h*****,安卓bili服,SR
10774217,酒吞童子,美*****,ios服,SSR
10774218,阿蒂拉,樱*****,ios服,SSR
10774219,安妮·伯妮＆玛莉·瑞德,暴*****,安卓联运服,SR
10774220,卡米拉,p*****,ios服,SR
10774221,酒吞童子,蓝*****,ios服,SSR
10774222,齐格飞,椎*****,安卓bili服,SR
10774223,芬恩·麦克库尔,f*****,ios服,SR
10774224,卡米拉,f*****,ios服,SR
10774225,齐格飞,8*****,ios服,SR
10774226,贝奥武夫,穆*****,ios服,SR
10774227,骑士迪昂,6*****,安卓bili服,SR
10774228,阿斯托尔福,1*****,安卓bili服,SR
10774229,斯忒诺,三*****,安卓联运服,SR
10774230,骑士迪昂,1*****,安卓bili服,SR
10774231,弗兰肯斯坦,j*****,安卓bili服,SR
10774232,美狄亚〔Lily〕,e*****,安卓bili服,SR
10774233,骑士迪昂,1*****,ios服,SR
10774234,弗兰肯斯坦,s*****,安卓bili服,SR
10774235,斯忒诺,l*****,安卓bili服,SR
10774236,芬恩·麦克库尔,拔*****,ios服,SR
10774237,卫宫〔Assassin〕,虬*****,安卓bili服,SR
10774238,酒吞童子,w*****,安卓bili服,SSR
10774239,南丁格尔,a*****,安卓bili服,SSR
