id,info,rname,sname,star
9064903,玛尔达,大*****,ios服,SR
9064904,海伦娜·布拉瓦茨基,大*****,ios服,SR
9064905,阿塔兰忒,x*****,ios服,SR
9064906,坂田金时,汝*****,安卓bili服,SSR
9064907,玉藻猫,w*****,安卓bili服,SR
9064908,伊丽莎白·巴托里,w*****,安卓bili服,SR
9064909,玉藻猫,o*****,安卓bili服,SR
9064910,弗兰肯斯坦,w*****,ios服,SR
9064911,玛尔达,x*****,安卓bili服,SR
9064912,赫拉克勒斯,v*****,安卓bili服,SR
9064913,卫宫〔Assassin〕,猎*****,安卓bili服,SR
9064914,玛尔达,t*****,ios服,SR
9064915,伊丽莎白·巴托里,C*****,ios服,SR
9064916,坂田金时,G*****,安卓bili服,SSR
9064917,玛丽·安托瓦内特,尼*****,ios服,SR
9064918,坂田金时,5*****,安卓bili服,SSR
9064919,齐格飞,d*****,安卓bili服,SR
9064920,骑士迪昂,d*****,安卓bili服,SR
9064921,齐格飞,i*****,安卓bili服,SR
9064922,玛丽·安托瓦内特,t*****,安卓bili服,SR
9064923,玛丽·安托瓦内特,t*****,安卓bili服,SR
9064924,赫拉克勒斯,n*****,安卓bili服,SR
9064925,弗朗西斯·德雷克,A*****,安卓bili服,SSR
9064926,伊丽莎白·巴托里,k*****,安卓bili服,SR
9064927,弗兰肯斯坦,咿*****,ios服,SR
9064928,迦尔纳,m*****,ios服,SSR
9064929,坂田金时,d*****,ios服,SSR
9064930,伊丽莎白·巴托里,o*****,安卓bili服,SR
9064931,童谣,梅*****,安卓bili服,SR
9064932,坂田金时,n*****,安卓bili服,SSR
9064933,玛尔达,w*****,安卓bili服,SR
