id,info,rname,sname,star
11604711,斯忒诺,t*****,安卓bili服,SR
11604712,齐格飞,t*****,安卓bili服,SR
11604713,玛尔达,a*****,安卓bili服,SR
11604714,齐格飞,c*****,安卓bili服,SR
11604715,阿塔兰忒,a*****,ios服,SR
11604716,弗兰肯斯坦,1*****,ios服,SR
11604717,兰斯洛特,u*****,ios服,SR
11604718,卡米拉,0*****,ios服,SR
11604719,安妮·伯妮＆玛莉·瑞德,决*****,ios服,SR
11604720,酒吞童子,决*****,ios服,SSR
11604721,卫宫〔Assassin〕,u*****,安卓bili服,SR
11604722,卫宫,c*****,安卓bili服,SR
11604723,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11604724,李书文,d*****,安卓bili服,SR
11604725,玛尔达,d*****,安卓bili服,SR
11604726,伊丽莎白·巴托里,d*****,安卓bili服,SR
11604727,玛尔达,d*****,安卓bili服,SR
11604728,童谣,f*****,ios服,SR
11604729,卫宫,里*****,ios服,SR
11604730,芬恩·麦克库尔,里*****,ios服,SR
11604731,赫拉克勒斯,花*****,安卓bili服,SR
11604732,骑士迪昂,R*****,安卓bili服,SR
11604733,斯忒诺,n*****,安卓bili服,SR
11604734,玛尔达,2*****,安卓bili服,SR
11604735,酒吞童子,充*****,安卓bili服,SSR
11604736,卫宫〔Assassin〕,吞*****,ios服,SR
11604737,安妮·伯妮＆玛莉·瑞德,南*****,安卓联运服,SR
11604738,酒吞童子,黑*****,安卓bili服,SSR
11604739,芬恩·麦克库尔,夏*****,安卓bili服,SR
11604740,伊丽莎白·巴托里,9*****,ios服,SR
11604741,齐格飞,n*****,安卓bili服,SR
