id,info,rname,sname,star
9208291,阿周那,月*****,ios服,SSR
9208292,阿斯托尔福,师*****,安卓bili服,SR
9208293,海伦娜·布拉瓦茨基,兰*****,安卓bili服,SR
9208294,阿塔兰忒,宗*****,安卓bili服,SR
9208295,玛丽·安托瓦内特,殤*****,安卓bili服,SR
9208296,玛尔达,风*****,安卓bili服,SR
9208297,贝奥武夫,空*****,安卓bili服,SR
9208298,迦尔纳,g*****,安卓bili服,SSR
9208299,莫德雷德,哈*****,安卓bili服,SSR
9208300,斯忒诺,S*****,ios服,SR
9208301,坂田金时,要*****,安卓bili服,SSR
9208302,贝奥武夫,国*****,ios服,SR
9208303,阿周那,f*****,ios服,SSR
9208304,卡米拉,f*****,ios服,SR
9208305,玉藻猫,8*****,ios服,SR
9208306,弗兰肯斯坦,血*****,ios服,SR
9208307,海伦娜·布拉瓦茨基,d*****,ios服,SR
9208308,弗兰肯斯坦,b*****,ios服,SR
9208309,阿塔兰忒,不*****,安卓联运服,SR
9208310,弗兰肯斯坦,这*****,安卓bili服,SR
9208311,童谣,q*****,安卓bili服,SR
9208312,玛尔达,月*****,安卓bili服,SR
9208313,芬恩·麦克库尔,x*****,安卓bili服,SR
9208314,坂田金时,c*****,ios服,SSR
9208315,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9208316,赫拉克勒斯,魂*****,安卓联运服,SR
9208317,兰斯洛特,V*****,ios服,SR
9208318,坂田金时,阿*****,安卓bili服,SSR
9208319,玉藻猫,一*****,安卓bili服,SR
9208320,阿蒂拉,暂*****,安卓bili服,SSR
9208321,骑士迪昂,G*****,ios服,SR
