id,info,rname,sname,star
11450428,玉藻前,衞*****,ios服,SSR
11450429,酒吞童子,庄*****,安卓bili服,SSR
11450430,玛尔达,研*****,ios服,SR
11450431,酒吞童子,瞳*****,ios服,SSR
11450432,兰斯洛特,瞳*****,ios服,SR
11450433,酒吞童子,l*****,ios服,SSR
11450434,芬恩·麦克库尔,我*****,安卓bili服,SR
11450435,骑士迪昂,5*****,安卓bili服,SR
11450436,卫宫,放*****,安卓bili服,SR
11450437,玉藻猫,初*****,ios服,SR
11450438,童谣,秋*****,安卓bili服,SR
11450439,贞德,我*****,ios服,SSR
11450440,伊丽莎白·巴托里,z*****,安卓bili服,SR
11450441,弗兰肯斯坦,赵*****,安卓bili服,SR
11450442,斯忒诺,j*****,安卓bili服,SR
11450443,玛丽·安托瓦内特,j*****,安卓bili服,SR
11450444,卡米拉,j*****,安卓bili服,SR
11450445,赫拉克勒斯,o*****,安卓bili服,SR
11450446,卡米拉,o*****,安卓bili服,SR
11450447,酒吞童子,溯*****,ios服,SSR
11450448,玛尔达,浮*****,安卓bili服,SR
11450449,酒吞童子,e*****,安卓bili服,SSR
11450450,玉藻猫,x*****,安卓bili服,SR
11450451,骑士迪昂,a*****,安卓bili服,SR
11450452,开膛手杰克,她*****,ios服,SSR
11450453,贝奥武夫,8*****,ios服,SR
11450454,卫宫〔Assassin〕,3*****,ios服,SR
11450455,卫宫,a*****,安卓bili服,SR
11450456,贝奥武夫,志*****,安卓bili服,SR
11450457,贝奥武夫,志*****,安卓bili服,SR
11450458,贝奥武夫,志*****,安卓bili服,SR
