id,info,rname,sname,star
29930991,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29930992,骑士迪昂,7*****,ios服,SR
29930993,卡米拉,7*****,ios服,SR
29930994,玛尔达,1*****,安卓bili服,SR
29930995,骑士迪昂,伟*****,安卓bili服,SR
29930996,玛丽·安托瓦内特,1*****,安卓bili服,SR
29930997,伊丽莎白·巴托里,1*****,安卓bili服,SR
29930998,伊丽莎白·巴托里,E*****,安卓bili服,SR
29930999,玉藻猫,1*****,安卓bili服,SR
29931000,卡米拉,F*****,ios服,SR
29931001,齐格飞,1*****,安卓bili服,SR
29931002,斯忒诺,T*****,安卓bili服,SR
29931003,玛丽·安托瓦内特,1*****,安卓bili服,SR
29931004,斯忒诺,1*****,安卓bili服,SR
29931005,骑士迪昂,春*****,安卓bili服,SR
29931006,玛丽·安托瓦内特,菲*****,ios服,SR
29931007,卡米拉,搞*****,安卓bili服,SR
29931008,斯忒诺,1*****,安卓bili服,SR
29931009,斯忒诺,3*****,ios服,SR
29931010,尼古拉·特斯拉,4*****,安卓bili服,SSR
29931011,伊丽莎白·巴托里,O*****,ios服,SR
29931012,玉藻猫,V*****,安卓bili服,SR
29931013,斯忒诺,V*****,安卓bili服,SR
29931014,弗兰肯斯坦,l*****,安卓bili服,SR
29931015,童谣,N*****,ios服,SR
29931016,阿周那,塔*****,安卓bili服,SSR
29931017,贞德,后*****,安卓bili服,SSR
29931018,玉藻前,汝*****,安卓bili服,SSR
29931019,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
29931020,童谣,s*****,安卓bili服,SR
29931021,贝奥武夫,墨*****,安卓bili服,SR
